match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,48,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,6080,(MOVE 2 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,194,11974,(MOVE 3 1 3 2 ),false,256,39
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,97,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,5179,(MOVE 3 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,398,10082,(MOVE 5 2 4 3 ),false,256,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,256,0,NOOP,false,0,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,4285,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1344,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,504,9866,(MOVE 3 3 2 4 ),false,256,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,425,0,NOOP,false,0,116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,4480,(MOVE 5 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1276,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,618,5135,(MOVE 4 2 5 3 ),false,152,162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,353,0,NOOP,false,0,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3187,(MOVE 1 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1292,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,421,2375,(MOVE 4 3 4 4 ),false,56,113
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,277,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,2511,(MOVE 1 6 1 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1179,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,280,1968,(MOVE 5 3 5 4 ),false,48,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,334,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,2968,(MOVE 3 6 3 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,853,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,405,1885,(MOVE 5 4 5 5 ),false,72,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,406,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,2240,(MOVE 3 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_4,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,474,797,(MOVE 5 5 6 6 ),false,56,127
