match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,3006,(MOVE 6 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,8863,0,NOOP,false,0,3577
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,8502,1463,(MOVE 4 3 4 4 ),false,64,4065
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,3522,(MOVE 3 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,10352,0,NOOP,false,0,4205
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,585,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,9686,1211,(MOVE 6 3 6 4 ),false,64,4714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,2528,(MOVE 5 5 6 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,11136,0,NOOP,false,0,4875
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,8,538,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,10913,913,(MOVE 3 1 3 2 ),false,56,5384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,26,2164,(MOVE 2 3 3 2 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,12354,0,NOOP,false,0,5587
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,12212,527,(MOVE 5 2 5 3 ),false,56,6117
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,2042,(MOVE 6 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,13824,0,NOOP,false,0,6341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,236,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,13727,416,(MOVE 6 1 6 2 ),false,56,6955
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,30,1584,(MOVE 5 3 4 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,15017,0,NOOP,false,0,7137
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,113,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,15162,200,(MOVE 1 1 1 2 ),false,40,7772
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,723,(MOVE 4 2 4 1 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_68,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,16195,0,NOOP,false,0,7975
