match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,4446,(MOVE 1 4 1 3 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1718,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,1076,4846,(MOVE 2 2 1 3 ),false,104,237
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,513,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,53,4623,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1883,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,1082,2308,(MOVE 3 2 3 3 ),false,40,272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,1074,0,NOOP,false,0,267
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,3888,(MOVE 3 5 3 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1515,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1584,2321,(MOVE 4 1 4 2 ),false,56,402
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,892,0,NOOP,false,0,208
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,4299,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1185,2633,(MOVE 1 3 2 4 ),false,64,299
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1250,0,NOOP,false,0,302
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,4521,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1089,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1247,2439,(MOVE 4 3 4 4 ),false,72,364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,962,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3761,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1029,1474,(MOVE 4 2 4 3 ),false,56,278
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1549,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,3830,(MOVE 5 3 6 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,956,926,(MOVE 4 3 3 4 ),false,56,339
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1407,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_26,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,2236,(MOVE 6 2 6 1 ),false,120,4
