match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,9510,1767,(MOVE 6 3 5 4 ),false,56,4656
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,5825,(MOVE 4 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,7569,0,NOOP,false,0,2458
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,6149,1376,(MOVE 4 2 4 3 ),false,48,3345
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,6463,(MOVE 5 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,9408,0,NOOP,false,0,3416
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,7779,1479,(MOVE 6 2 5 3 ),false,64,4399
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,5235,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,10716,0,NOOP,false,0,4470
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,892,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,9363,1322,(MOVE 1 2 1 3 ),false,56,5453
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,3584,(MOVE 3 4 4 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,11325,0,NOOP,false,0,5620
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,11062,1035,(MOVE 5 2 4 3 ),false,48,6603
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,2782,(MOVE 5 4 4 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,12883,0,NOOP,false,0,6866
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,677,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,13369,907,(MOVE 1 1 1 2 ),false,48,7873
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,2346,(MOVE 3 6 3 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,14988,0,NOOP,false,0,8208
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,18393,673,(MOVE 5 3 5 4 ),false,40,11063
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,2138,(MOVE 4 3 4 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,20616,0,NOOP,false,0,11734
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,10,324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,22684,532,(MOVE 3 1 3 2 ),false,40,13821
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,1321,(MOVE 3 5 3 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,21364,0,NOOP,false,0,12644
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,23219,184,(MOVE 5 4 5 5 ),false,16,14467
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,972,(MOVE 6 6 5 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,24448,0,NOOP,false,0,15090
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,27663,0,(MOVE 2 2 2 3 ),false,0,16985
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1565,(MOVE 5 5 5 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,28772,0,NOOP,false,0,17680
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,30021,379,(MOVE 2 1 2 2 ),false,32,18566
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1445,(MOVE 5 4 5 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,30009,0,NOOP,false,0,18676
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,277,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,30010,202,(MOVE 2 3 1 4 ),false,24,19393
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,742,(MOVE 5 3 5 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,30025,0,NOOP,false,0,19092
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,96,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,30033,88,(MOVE 1 4 2 5 ),false,24,19675
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,168,(MOVE 5 2 5 1 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_46,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,30027,0,NOOP,false,0,19558
