match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,6690,(MOVE 4 4 3 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1456,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,217,3095,(MOVE 5 1 5 2 ),false,56,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,217,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,4636,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,398,6920,(MOVE 3 1 3 2 ),false,144,96
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,321,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,3438,(MOVE 6 6 6 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,720,7042,(MOVE 4 3 4 4 ),false,160,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,683,0,NOOP,false,0,172
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,4208,(MOVE 4 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,1181,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1224,1862,(MOVE 5 3 5 4 ),false,48,302
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1421,0,NOOP,false,0,350
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,49,4074,(MOVE 5 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,982,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1602,1736,(MOVE 5 4 6 5 ),false,56,491
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2071,0,NOOP,false,0,492
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,2656,(MOVE 5 6 6 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,849,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1742,982,(MOVE 5 2 5 3 ),false,32,627
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2991,0,NOOP,false,0,646
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,3772,(MOVE 4 4 4 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,754,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2038,953,(MOVE 5 3 5 4 ),false,40,787
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3234,0,NOOP,false,0,812
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,4114,(MOVE 4 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,758,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2463,687,(MOVE 1 2 1 3 ),false,32,977
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3935,0,NOOP,false,0,990
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,4326,(MOVE 4 3 4 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,2673,606,(MOVE 1 1 1 2 ),false,40,1155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,2674,(MOVE 4 2 4 1 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_40,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3807,0,NOOP,false,0,1180
