match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,173,3349,(MOVE 5 3 5 4 ),false,64,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,165,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,5606,(MOVE 1 4 1 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1272,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,214,3008,(MOVE 2 1 2 2 ),false,64,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,215,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,4081,(MOVE 1 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,268,1840,(MOVE 3 1 2 2 ),false,80,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,299,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,3714,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1174,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,426,3894,(MOVE 5 2 5 3 ),false,104,102
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,369,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,3542,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1013,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,456,2237,(MOVE 5 4 4 5 ),false,64,115
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,443,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,2657,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,473,1881,(MOVE 2 3 3 4 ),false,64,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,493,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,1946,(MOVE 2 5 3 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,826,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,594,1176,(MOVE 2 2 2 3 ),false,48,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,673,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2341,(MOVE 3 4 3 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,647,992,(MOVE 2 3 1 4 ),false,56,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,754,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1213,(MOVE 3 3 3 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,493,519,(MOVE 4 1 3 2 ),false,56,199
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,879,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,1216,(MOVE 6 5 6 4 ),false,45,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,712,777,(MOVE 1 4 1 5 ),false,56,227
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1008,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1441,(MOVE 2 6 1 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,736,680,(MOVE 5 3 5 4 ),false,48,261
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1107,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1237,(MOVE 6 4 6 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,531,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,1061,651,(MOVE 3 2 3 3 ),false,56,322
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,746,(MOVE 1 5 1 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,930,0,NOOP,false,0,308
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,353,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,842,213,(MOVE 3 3 3 4 ),false,24,396
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,506,(MOVE 1 4 1 3 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1038,0,NOOP,false,0,451
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1045,112,(MOVE 3 4 3 5 ),false,16,545
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,339,(MOVE 6 6 6 5 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1209,0,NOOP,false,0,569
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,131,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_27,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1169,84,(MOVE 3 5 3 6 ),false,32,666
