match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,3332,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1049,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1286,3350,(MOVE 5 1 5 2 ),false,104,395
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,318,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,3888,(MOVE 2 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,874,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,504,3016,(MOVE 3 2 2 3 ),false,104,129
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,504,0,NOOP,false,0,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,3273,(MOVE 5 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,832,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,532,1358,(MOVE 5 2 4 3 ),false,48,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,470,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,2558,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,815,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,469,1216,(MOVE 4 3 4 4 ),false,48,126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,457,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2462,(MOVE 1 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,561,1127,(MOVE 4 4 3 5 ),false,56,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,551,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,1584,(MOVE 2 3 2 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_12,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,568,819,(MOVE 3 5 3 6 ),false,64,176
