match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,2131,0,NOOP,false,0,521
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,3539,(MOVE 5 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1385,955,(MOVE 5 2 5 3 ),false,48,610
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1870,0,NOOP,false,0,499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,2807,(MOVE 4 3 4 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1268,746,(MOVE 5 1 4 2 ),false,64,560
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2249,0,NOOP,false,0,581
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,3029,(MOVE 2 5 2 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,651,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1413,1122,(MOVE 2 1 2 2 ),false,64,642
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2549,0,NOOP,false,0,669
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,31,3746,(MOVE 6 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,8,534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1499,1020,(MOVE 4 2 5 3 ),false,72,742
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2879,0,NOOP,false,0,763
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,35,3025,(MOVE 2 6 2 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,448,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,1876,2245,(MOVE 3 3 3 4 ),false,168,1007
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,2476,(MOVE 2 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,3048,0,NOOP,false,0,1001
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,12,460,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2037,526,(MOVE 2 2 2 3 ),false,40,1105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,27,2109,(MOVE 3 4 3 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2801,0,NOOP,false,0,969
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1874,236,(MOVE 5 3 5 4 ),false,24,1039
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,1270,(MOVE 3 3 3 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2485,0,NOOP,false,0,1081
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,2165,265,(MOVE 1 1 1 2 ),false,40,1256
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,14,426,(MOVE 3 2 3 1 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_89,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2217,0,NOOP,false,0,1202
