match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,46,4811,(MOVE 3 5 4 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1167,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1913,2302,(MOVE 1 2 1 3 ),false,64,636
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1873,0,NOOP,false,0,447
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,5015,(MOVE 6 3 6 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1589,2074,(MOVE 5 1 5 2 ),false,72,544
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2268,0,NOOP,false,0,555
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,43,4663,(MOVE 2 6 2 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,2111,3422,(MOVE 5 3 4 4 ),false,104,747
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,3177,0,NOOP,false,0,768
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,38,4269,(MOVE 3 4 3 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,2517,3262,(MOVE 4 2 3 3 ),false,120,999
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,45,3851,(MOVE 5 5 4 4 ),false,75,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,4068,0,NOOP,false,0,1024
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,2975,3033,(MOVE 5 2 5 3 ),false,120,1255
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,4795,(MOVE 4 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,5135,0,NOOP,false,0,1300
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,3508,1497,(MOVE 5 4 5 5 ),false,88,1561
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,23,2720,(MOVE 6 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,4687,0,NOOP,false,0,1596
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,4147,1092,(MOVE 1 1 1 2 ),false,56,1867
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,2677,(MOVE 5 3 5 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,5345,0,NOOP,false,0,1912
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,4661,529,(MOVE 6 1 5 2 ),false,56,2173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,1643,(MOVE 6 2 6 1 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_44,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,5520,0,NOOP,false,0,2248
