match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,317,4784,(MOVE 1 2 2 3 ),false,136,77
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,264,0,NOOP,false,0,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,2595,(MOVE 4 6 4 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,412,3507,(MOVE 3 4 4 5 ),false,104,98
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,316,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,2248,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,464,2025,(MOVE 4 5 3 6 ),false,136,124
