match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,87,3521,(MOVE 6 2 6 3 ),false,64,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,61,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,5042,(MOVE 5 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,110,2940,(MOVE 4 1 4 2 ),false,64,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,108,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,3597,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1196,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,269,8675,(MOVE 5 3 5 4 ),false,224,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,187,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4682,(MOVE 1 4 1 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1037,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,321,2634,(MOVE 3 1 3 2 ),false,72,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,207,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,4608,(MOVE 4 3 3 2 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,265,1423,(MOVE 5 4 4 5 ),false,80,73
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,247,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_73,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,2004,(MOVE 3 2 3 1 ),false,150,2
