match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,570,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3594,(MOVE 4 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,704,1525,(MOVE 6 2 6 3 ),false,48,186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,723,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,3423,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,891,1843,(MOVE 2 1 2 2 ),false,72,226
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,895,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,47,4441,(MOVE 5 4 4 3 ),false,165,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,862,1382,(MOVE 6 1 6 2 ),false,64,278
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1087,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,3562,(MOVE 4 3 4 2 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,828,750,(MOVE 6 3 6 4 ),false,64,324
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1565,0,NOOP,false,0,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_39,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,2605,(MOVE 4 2 4 1 ),false,165,6
