match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,49,6123,(MOVE 4 6 4 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,2490,2973,(MOVE 5 4 6 5 ),false,88,753
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,2176,0,NOOP,false,0,564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,4535,(MOVE 5 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,2163,2100,(MOVE 3 3 3 4 ),false,64,824
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,2800,0,NOOP,false,0,718
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,4562,(MOVE 4 4 4 3 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,2076,1820,(MOVE 3 4 4 5 ),false,64,852
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,3481,0,NOOP,false,0,890
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,3671,(MOVE 3 6 4 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1082,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,2836,1297,(MOVE 6 1 6 2 ),false,48,1078
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,4321,0,NOOP,false,0,1128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,5078,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1026,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,3798,1091,(MOVE 5 2 4 3 ),false,40,1940
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,3402,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,5584,0,NOOP,false,0,2146
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,6495,858,(MOVE 1 2 1 3 ),false,40,3666
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,2808,(MOVE 3 4 4 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,7952,0,NOOP,false,0,3848
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,608,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,8540,750,(MOVE 1 1 1 2 ),false,40,5110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,1260,(MOVE 6 5 6 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,7705,0,NOOP,false,0,4278
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,571,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,9762,446,(MOVE 5 1 5 2 ),false,24,5888
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,1379,(MOVE 4 3 5 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,10973,0,NOOP,false,0,6268
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,351,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,12871,197,(MOVE 4 2 4 3 ),false,24,8070
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,555,(MOVE 5 2 5 1 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_76,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,13602,0,NOOP,false,0,8426
