match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,7,8,1094,14541,(MOVE 1 2 1 3 ),false,312,270
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,7,8,1043,0,NOOP,false,0,282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,4512,(MOVE 4 4 4 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,1659,5285,(MOVE 1 3 1 4 ),false,128,452
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,563,0,NOOP,false,0,156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,4665,(MOVE 4 3 3 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,932,3232,(MOVE 2 1 3 2 ),false,128,242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,866,0,NOOP,false,0,236
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,3757,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1420,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1192,2395,(MOVE 3 2 3 3 ),false,64,316
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,1273,0,NOOP,false,0,328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,3867,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1211,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1298,1740,(MOVE 3 1 3 2 ),false,56,375
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,876,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,3708,(MOVE 4 4 4 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1548,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1399,1437,(MOVE 5 2 4 3 ),false,48,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1108,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,29,2824,(MOVE 2 6 2 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1015,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1108,1152,(MOVE 3 3 2 4 ),false,48,335
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1379,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,2908,(MOVE 2 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1128,1556,(MOVE 2 4 2 5 ),false,64,405
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1591,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2686,(MOVE 3 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1277,1113,(MOVE 5 1 5 2 ),false,48,481
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1933,0,NOOP,false,0,499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,4,3037,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,842,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1529,1877,(MOVE 3 2 3 3 ),false,88,626
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,2472,0,NOOP,false,0,638
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,3294,(MOVE 1 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1480,724,(MOVE 5 2 5 3 ),false,40,713
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2578,0,NOOP,false,0,669
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,3295,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1493,926,(MOVE 3 3 3 4 ),false,56,736
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2903,0,NOOP,false,0,763
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,3110,(MOVE 2 3 2 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1492,468,(MOVE 1 1 2 2 ),false,48,833
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3232,0,NOOP,false,0,863
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,18,3412,(MOVE 6 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,8,514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1755,744,(MOVE 4 2 5 3 ),false,56,936
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,3069,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3291,0,NOOP,false,0,969
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,500,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,8,2383,2398,(MOVE 4 3 4 4 ),false,184,1339
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,19,2520,(MOVE 1 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,8,3469,0,NOOP,false,0,1312
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2379,550,(MOVE 4 4 4 5 ),false,56,1439
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,24,1957,(MOVE 5 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2923,0,NOOP,false,0,1199
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,383,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,2145,494,(MOVE 2 2 1 3 ),false,48,1284
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,16,2443,(MOVE 2 4 1 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,3437,0,NOOP,false,0,1323
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,321,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,2296,226,(MOVE 3 4 4 5 ),false,32,1408
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,700,(MOVE 1 3 1 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,2646,0,NOOP,false,0,1453
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,8,113,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_8,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,8,2985,460,(MOVE 4 5 4 6 ),false,128,1904
