match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,74,4082,(MOVE 3 3 3 4 ),false,72,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,60,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,4690,(MOVE 6 6 6 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,183,9093,(MOVE 3 4 2 5 ),false,208,46
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,116,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,3495,(MOVE 1 6 2 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,355,7475,(MOVE 3 1 3 2 ),false,184,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,268,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,4264,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,311,18149,(MOVE 1 2 1 3 ),false,480,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,18,1,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,4439,(MOVE 2 4 1 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1165,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1338,4462,(MOVE 3 2 3 3 ),false,136,399
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,676,0,NOOP,false,0,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,4460,(MOVE 1 5 1 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,705,14888,(MOVE 2 2 1 3 ),false,520,169
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,2675,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,80,12314,(MOVE 1 1 1 2 ),false,432,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,2472,(MOVE 6 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,72,9427,(MOVE 4 1 4 2 ),false,352,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2620,(MOVE 5 3 4 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,531,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,8,8,77,4656,(MOVE 5 1 4 2 ),false,288,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,1600,(MOVE 3 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,36,4599,(MOVE 2 1 2 2 ),false,224,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,1042,(MOVE 5 5 5 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,7,8,30011,3087,(MOVE 2 2 2 3 ),false,184,19605
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,3618,(MOVE 1 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,7,8,30019,0,NOOP,false,0,19701
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,473,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,5,8,30023,2144,(MOVE 1 3 1 4 ),false,160,21658
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,2651,(MOVE 2 3 2 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,5,8,30014,0,NOOP,false,0,19930
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,303,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30039,253,(MOVE 1 4 1 5 ),false,32,21965
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,1218,(MOVE 2 2 2 1 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_77,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30015,0,NOOP,false,0,21600
