match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,5767,(MOVE 3 5 3 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,265,30653,(MOVE 1 3 1 4 ),false,768,40
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,5725,(MOVE 3 4 2 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,1712,9397,(MOVE 4 3 4 4 ),false,280,471
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,767,0,NOOP,true,0,200
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,4208,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,985,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,520,4414,(MOVE 4 1 4 2 ),false,144,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,573,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,49,3674,(MOVE 2 3 2 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,910,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,808,3133,(MOVE 1 1 2 2 ),false,128,190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,799,0,NOOP,false,0,189
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,3334,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,951,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,882,1554,(MOVE 2 2 2 3 ),false,56,212
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,457,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,3253,(MOVE 3 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,503,1549,(MOVE 3 2 4 3 ),false,56,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,561,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,2451,(MOVE 5 5 6 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,913,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,592,1070,(MOVE 4 3 5 4 ),false,40,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,659,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,35,2023,(MOVE 4 4 4 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,669,1231,(MOVE 5 4 6 5 ),false,56,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,776,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,53,1555,(MOVE 2 6 2 5 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,752,793,(MOVE 3 1 3 2 ),false,48,199
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,836,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,21,1685,(MOVE 4 6 4 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,565,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,714,868,(MOVE 1 4 2 5 ),false,56,229
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1023,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,1420,(MOVE 1 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,737,607,(MOVE 3 2 3 3 ),false,48,261
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1081,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,20,1622,(MOVE 2 4 3 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,715,534,(MOVE 5 2 5 3 ),false,48,293
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1219,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,1880,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,387,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,795,705,(MOVE 2 3 1 4 ),false,64,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1345,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,16,1693,(MOVE 2 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,892,445,(MOVE 5 3 5 4 ),false,48,367
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1528,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,29,1570,(MOVE 4 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,378,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,961,264,(MOVE 6 2 6 3 ),false,32,405
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,9,1195,(MOVE 3 3 3 2 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1393,0,NOOP,false,0,419
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,143,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,848,168,(MOVE 2 1 3 2 ),false,32,445
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,13,812,(MOVE 5 4 5 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,1242,0,NOOP,false,0,461
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,202,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,910,181,(MOVE 3 2 3 3 ),false,32,487
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,5,488,(MOVE 5 3 4 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,1145,0,NOOP,false,0,505
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,131,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,952,76,(MOVE 3 3 3 4 ),false,24,531
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,6,157,(MOVE 4 2 4 1 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_0,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,1045,0,NOOP,false,0,551
