match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,2041,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,87,3769,(MOVE 2 3 2 4 ),false,56,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,80,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,5169,(MOVE 1 4 1 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,127,3456,(MOVE 2 2 1 3 ),false,72,32
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,103,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,4204,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,234,8124,(MOVE 3 2 3 3 ),false,200,60
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,192,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,4787,(MOVE 2 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1377,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,396,5980,(MOVE 4 3 4 4 ),false,152,96
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,359,1,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,56,4443,(MOVE 5 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,577,5992,(MOVE 1 3 1 4 ),false,168,143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,570,0,NOOP,false,0,137
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,42,4549,(MOVE 3 5 2 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1672,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1029,2880,(MOVE 1 4 2 5 ),false,88,183
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,642,0,NOOP,false,0,156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,3786,(MOVE 1 6 2 5 ),false,165,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1006,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,726,2329,(MOVE 5 2 5 3 ),false,72,202
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,817,0,NOOP,false,0,198
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,34,4497,(MOVE 3 6 3 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,1054,7716,(MOVE 5 3 5 4 ),false,288,320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,1179,0,NOOP,false,0,296
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,38,4116,(MOVE 2 4 3 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1117,3187,(MOVE 5 4 5 5 ),false,136,416
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1289,0,NOOP,false,0,337
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,3013,(MOVE 4 6 5 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,749,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1147,1491,(MOVE 1 1 1 2 ),false,56,342
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1293,0,NOOP,false,0,348
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,33,3289,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,6,8,1611,6554,(MOVE 4 2 3 3 ),false,320,646
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,6,8,1979,0,NOOP,false,0,566
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,2952,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,7,8,2048,8267,(MOVE 2 1 2 2 ),false,424,1055
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,7,8,3321,0,NOOP,false,0,974
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,3728,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,8,8,172,8432,(MOVE 1 2 1 3 ),false,472,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,17,1608,(MOVE 2 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,8,8,102,5709,(MOVE 2 2 1 3 ),false,408,26
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,761,(MOVE 4 4 4 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,400,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,8,8,41,3567,(MOVE 1 3 1 4 ),false,280,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,14,613,(MOVE 4 3 4 2 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,7,292,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,8,8,40,3512,(MOVE 5 1 4 2 ),false,408,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,461,(MOVE 5 5 5 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,350,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,6,8,21557,1632,(MOVE 1 4 1 5 ),false,184,14583
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,879,(MOVE 5 4 5 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,6,8,21102,0,NOOP,false,0,14394
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,6,8,26915,1527,(MOVE 1 5 1 6 ),false,280,18899
