match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,5,8,19890,0,NOOP,false,0,11168
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,19926,2392,(MOVE 1 3 2 4 ),false,128,12484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,4178,(MOVE 1 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,13751,0,NOOP,false,0,7068
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,12129,833,(MOVE 3 3 2 4 ),false,48,7620
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,3012,(MOVE 3 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,7802,0,NOOP,false,0,3843
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,7040,582,(MOVE 3 2 3 3 ),false,40,4381
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,2777,(MOVE 2 4 3 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,8947,0,NOOP,false,0,4513
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,392,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,7999,458,(MOVE 2 2 3 3 ),false,40,5072
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,1713,(MOVE 5 5 5 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,9378,0,NOOP,false,0,5225
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,11014,1135,(MOVE 6 2 6 3 ),false,112,7065
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,1173,(MOVE 6 6 6 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,8,12015,0,NOOP,false,0,7385
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,317,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,2,8,15370,709,(MOVE 3 3 3 4 ),false,88,10105
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,677,(MOVE 5 4 5 3 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,2,8,16369,0,NOOP,false,0,10584
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,20412,262,(MOVE 3 4 3 5 ),false,56,13494
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,337,(MOVE 4 6 3 5 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,20881,0,NOOP,false,0,13940
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,202,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_35,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,24519,224,(MOVE 4 5 4 6 ),false,56,16850
