match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,5021,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1020,3662,(MOVE 6 4 5 5 ),false,80,242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,981,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,4971,(MOVE 6 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1550,3172,(MOVE 4 3 3 4 ),false,72,348
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1331,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,5154,(MOVE 2 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1559,2211,(MOVE 1 2 1 3 ),false,56,442
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1801,0,NOOP,false,0,446
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,4918,(MOVE 3 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1604,2028,(MOVE 1 3 2 4 ),false,64,548
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2314,0,NOOP,false,0,564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,36,4138,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,878,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1761,2271,(MOVE 2 4 1 5 ),false,80,672
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2827,0,NOOP,false,0,694
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3485,(MOVE 3 3 2 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,453,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1856,1060,(MOVE 1 1 2 2 ),false,80,808
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,2773,(MOVE 1 4 1 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3102,0,NOOP,false,0,836
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,616,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2181,1024,(MOVE 2 2 1 3 ),false,72,950
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2414,(MOVE 4 5 4 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3169,0,NOOP,false,0,990
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,563,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2437,1286,(MOVE 1 3 1 4 ),false,80,1104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,27,2995,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3783,0,NOOP,false,0,1156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,3384,2815,(MOVE 5 3 4 4 ),false,208,1588
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,34,1758,(MOVE 5 6 5 5 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,4165,0,NOOP,false,0,1630
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,4387,1203,(MOVE 1 5 1 6 ),false,112,2138
