match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,10389,1067,(MOVE 6 3 5 4 ),false,56,6405
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,2406,(MOVE 3 3 2 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,12257,0,NOOP,false,0,6903
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,259,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,13338,467,(MOVE 3 1 2 2 ),false,40,8527
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,2535,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,11284,1,NOOP,false,0,6307
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,13248,575,(MOVE 1 2 1 3 ),false,40,8480
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,1898,(MOVE 6 6 6 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,14701,0,NOOP,false,0,8861
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,15130,530,(MOVE 5 4 6 5 ),false,40,10008
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,983,(MOVE 5 5 5 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,11755,0,NOOP,false,0,7338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,227,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,15069,259,(MOVE 6 5 6 6 ),false,40,9439
