match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,222,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,4238,(MOVE 2 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1435,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,692,11385,(MOVE 1 4 2 5 ),false,304,159
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,587,0,NOOP,false,0,152
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,3190,(MOVE 1 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,1048,5346,(MOVE 6 1 6 2 ),false,144,269
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,719,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,2744,(MOVE 5 4 5 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,979,5162,(MOVE 6 2 5 3 ),false,168,276
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,1077,0,NOOP,false,0,282
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,2419,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1113,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1129,1229,(MOVE 4 2 4 3 ),false,40,318
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,553,0,NOOP,false,0,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,37,2943,(MOVE 3 4 3 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,848,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,619,1247,(MOVE 4 1 4 2 ),false,40,179
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,663,0,NOOP,false,0,186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,5,2095,(MOVE 3 6 3 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1070,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,805,1159,(MOVE 5 3 5 4 ),false,40,217
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,861,0,NOOP,false,0,228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2884,(MOVE 5 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,870,1339,(MOVE 4 2 3 3 ),false,64,265
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1049,0,NOOP,false,0,274
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,34,3235,(MOVE 2 4 3 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,908,1100,(MOVE 2 1 2 2 ),false,56,313
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1232,0,NOOP,false,0,324
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,2684,(MOVE 5 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1024,1101,(MOVE 5 4 5 5 ),false,64,365
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1454,0,NOOP,false,0,378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2099,(MOVE 6 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1058,732,(MOVE 2 2 3 3 ),false,40,421
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1630,0,NOOP,false,0,436
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2237,(MOVE 5 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1120,645,(MOVE 5 2 5 3 ),false,40,477
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1801,0,NOOP,false,0,498
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,2468,(MOVE 6 4 6 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1166,569,(MOVE 3 3 3 4 ),false,40,543
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2131,0,NOOP,false,0,564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,2583,(MOVE 6 3 6 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1181,561,(MOVE 5 1 6 2 ),false,64,613
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2303,0,NOOP,false,0,634
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,24,2529,(MOVE 5 4 4 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,438,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1315,617,(MOVE 3 2 4 3 ),false,56,683
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,28,2137,(MOVE 2 5 3 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2326,0,NOOP,false,0,708
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1387,531,(MOVE 5 3 5 4 ),false,48,757
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,2195,(MOVE 6 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2449,0,NOOP,false,0,786
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,341,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1469,456,(MOVE 4 3 5 4 ),false,48,839
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,24,797,(MOVE 4 5 5 4 ),false,45,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1805,0,NOOP,false,0,868
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,1564,201,(MOVE 6 2 6 3 ),false,24,917
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,8,1025,(MOVE 5 4 6 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,2048,0,NOOP,false,0,954
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,5,212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,1634,106,(MOVE 1 2 1 3 ),false,16,1007
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,2,512,(MOVE 3 4 3 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,1894,0,NOOP,false,0,1044
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,2,169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,3,8,1965,309,(MOVE 1 3 1 4 ),false,72,1269
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,6,543,(MOVE 6 3 6 2 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,3,8,2162,0,NOOP,false,0,1238
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,97,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,5,8,3014,389,(MOVE 1 4 1 5 ),false,120,2115
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,5,226,(MOVE 6 2 6 1 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,5,8,3051,0,NOOP,false,0,2126
