match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1712,0,NOOP,false,0,588
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1157,221,(MOVE 6 2 6 3 ),false,32,643
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,810,(MOVE 5 4 6 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1470,0,NOOP,false,0,666
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1240,184,(MOVE 4 4 4 5 ),false,32,721
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,688,(MOVE 5 6 4 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1560,0,NOOP,false,0,748
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,219,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,1365,138,(MOVE 5 2 6 3 ),false,24,807
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,195,(MOVE 4 5 4 4 ),false,15,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,1414,0,NOOP,false,0,834
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,168,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,1436,109,(MOVE 3 3 4 4 ),false,24,889
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,5,91,(MOVE 3 4 3 3 ),false,15,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,1485,0,NOOP,false,0,924
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,0,88,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,1541,38,(MOVE 4 4 4 5 ),false,24,981
