match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,658,883,(MOVE 5 2 5 3 ),false,48,201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,977,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,30,2888,(MOVE 1 6 1 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,708,1233,(MOVE 2 4 1 5 ),false,72,232
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,884,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,34,1996,(MOVE 2 6 1 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,741,1051,(MOVE 6 1 6 2 ),false,64,264
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1033,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,29,2516,(MOVE 4 6 4 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,410,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,888,2780,(MOVE 4 1 4 2 ),false,192,359
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,8,1144,0,NOOP,false,0,311
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,26,2112,(MOVE 4 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,3,8,959,1698,(MOVE 4 2 3 3 ),false,144,419
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,3,8,1553,0,NOOP,false,0,419
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1986,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,3,8,1129,1897,(MOVE 4 3 4 4 ),false,168,525
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,1698,(MOVE 2 3 2 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,3,8,1844,0,NOOP,false,0,533
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,250,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,1224,850,(MOVE 1 1 2 2 ),false,120,605
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,20,1658,(MOVE 2 4 3 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,8,1781,0,NOOP,false,0,536
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,8,1199,674,(MOVE 2 2 3 3 ),false,88,605
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,21,810,(MOVE 6 4 5 3 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,2,8,1541,0,NOOP,false,0,620
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,3,189,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,2,8,1321,306,(MOVE 6 2 6 3 ),false,56,687
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,7,476,(MOVE 5 3 5 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,2,8,1518,0,NOOP,false,0,708
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,97,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,3,8,1662,243,(MOVE 6 3 6 4 ),false,56,904
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,3,250,(MOVE 5 2 5 1 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,3,8,1720,0,NOOP,false,0,897
