match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,1600,0,NOOP,false,0,402
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,4945,(MOVE 4 4 4 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,1855,6253,(MOVE 5 2 4 3 ),false,144,598
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,2292,0,NOOP,false,0,572
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,4255,(MOVE 1 5 1 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1509,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,2379,5834,(MOVE 5 1 5 2 ),false,144,756
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,3034,0,NOOP,false,0,782
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,5509,(MOVE 1 4 1 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,2621,4117,(MOVE 2 2 1 3 ),false,120,1002
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,4144,0,NOOP,false,0,1016
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,5000,(MOVE 5 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2652,1583,(MOVE 2 3 2 4 ),false,48,1128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2487,0,NOOP,false,0,650
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,4031,(MOVE 5 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1993,1115,(MOVE 5 2 5 3 ),false,40,765
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3178,0,NOOP,false,0,792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,3667,(MOVE 4 6 4 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,914,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2246,1314,(MOVE 1 3 1 4 ),false,48,907
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3701,0,NOOP,false,0,946
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,5,4173,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2496,1559,(MOVE 5 3 5 4 ),false,64,1070
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4373,0,NOOP,false,0,1112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,37,4695,(MOVE 4 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2853,1333,(MOVE 1 4 2 5 ),false,64,1254
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,28,3714,(MOVE 3 6 2 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,4450,0,NOOP,false,0,1290
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,538,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3172,871,(MOVE 4 3 5 4 ),false,48,1444
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1474,(MOVE 6 5 5 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3760,0,NOOP,false,0,1480
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3439,528,(MOVE 6 3 5 4 ),false,32,1604
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,1140,(MOVE 6 4 6 3 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,4040,0,NOOP,false,0,1682
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3791,344,(MOVE 5 4 5 5 ),false,32,1812
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,623,(MOVE 6 3 6 2 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,4198,0,NOOP,false,0,1896
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,157,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,4130,121,(MOVE 5 5 5 6 ),false,32,2032
