match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,942,8517,(MOVE 3 4 3 5 ),false,248,253
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,883,0,NOOP,false,0,237
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,5282,(MOVE 4 6 3 5 ),false,180,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1022,6251,(MOVE 3 2 3 3 ),false,168,262
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,1153,0,NOOP,false,0,251
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,5768,(MOVE 3 5 3 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,827,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,481,16279,(MOVE 6 2 5 3 ),false,488,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,4492,(MOVE 4 4 3 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,7,8,2339,8820,(MOVE 4 1 4 2 ),false,336,970
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,7,8,3342,0,NOOP,false,0,889
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,5080,(MOVE 2 3 2 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,799,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,7,8,2956,8916,(MOVE 1 1 1 2 ),false,448,1324
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,7,8,4738,0,NOOP,false,0,1295
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,4866,(MOVE 2 2 3 1 ),false,135,7
