match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,3689,(MOVE 3 3 2 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,202,2003,(MOVE 3 1 2 2 ),false,64,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,214,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,3268,(MOVE 5 6 5 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1250,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,443,7764,(MOVE 5 1 5 2 ),false,184,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,284,0,NOOP,false,0,80
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,40,3149,(MOVE 3 6 3 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1020,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,388,13417,(MOVE 1 1 1 2 ),false,352,86
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,2675,(MOVE 2 6 2 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1010,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,120,13419,(MOVE 1 4 2 5 ),false,416,18
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,1823,(MOVE 1 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1059,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,2124,7124,(MOVE 1 2 1 3 ),false,224,806
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,1587,0,NOOP,false,0,430
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,3328,(MOVE 2 4 1 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,5,8,1492,6643,(MOVE 2 2 1 3 ),false,264,568
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,5,8,2061,0,NOOP,false,0,576
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,3317,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,935,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1801,1505,(MOVE 4 3 4 4 ),false,64,628
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1141,0,NOOP,false,0,318
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,27,2571,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1008,1201,(MOVE 3 2 3 3 ),false,56,364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1349,0,NOOP,false,0,376
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,19,2230,(MOVE 3 4 2 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,518,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1043,700,(MOVE 5 2 5 3 ),false,40,422
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1621,0,NOOP,false,0,438
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,20,1813,(MOVE 2 3 2 2 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1159,735,(MOVE 3 3 3 4 ),false,56,542
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1660,(MOVE 2 2 2 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,1846,0,NOOP,false,0,540
