match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,2341,1185,(MOVE 5 2 5 3 ),false,64,1276
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,3144,0,NOOP,false,0,805
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,3799,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,7,8,3045,4172,(MOVE 5 3 5 4 ),false,264,1803
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,3027,(MOVE 4 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,7,8,4329,0,NOOP,false,0,1784
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3254,448,(MOVE 6 3 5 4 ),false,32,2108
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,9,2367,(MOVE 3 4 3 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2579,0,NOOP,false,0,908
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1749,418,(MOVE 4 2 3 3 ),false,32,1080
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,1444,(MOVE 6 4 6 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2385,0,NOOP,false,0,1110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,368,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,2498,381,(MOVE 3 3 3 4 ),false,40,1654
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,764,(MOVE 6 6 6 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,2798,0,NOOP,false,0,1712
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,3060,211,(MOVE 5 4 6 5 ),false,32,2135
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,790,(MOVE 5 6 6 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,3167,0,NOOP,false,0,1988
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,7,235,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,3405,163,(MOVE 3 2 3 3 ),false,24,2406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,830,(MOVE 5 5 5 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,3824,0,NOOP,false,0,2466
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,3,8,5178,208,(MOVE 3 4 3 5 ),false,40,3778
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,717,(MOVE 2 6 3 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,3,8,5611,0,NOOP,false,0,3876
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,173,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,3,8,7220,149,(MOVE 3 3 3 4 ),false,40,5366
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,2,398,(MOVE 5 4 5 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,3,8,7427,0,NOOP,false,0,5454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,5,133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,7766,67,(MOVE 6 2 5 3 ),false,16,5924
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,4,389,(MOVE 6 3 6 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,5534,0,NOOP,false,0,4044
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,83,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,2,8,6270,68,(MOVE 5 3 5 4 ),false,24,4750
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,9,262,(MOVE 6 2 6 1 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,2,8,6606,0,NOOP,false,0,4856
