match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,97,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,5610,(MOVE 4 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,17,1600,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,333,13359,(MOVE 2 2 2 3 ),false,256,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,257,0,NOOP,false,0,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,6535,(MOVE 4 3 3 2 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,598,7994,(MOVE 2 1 3 2 ),false,208,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,318,0,NOOP,false,0,91
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,4804,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,533,8170,(MOVE 5 3 5 4 ),false,184,137
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,539,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,5941,(MOVE 3 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,732,7491,(MOVE 6 2 6 3 ),false,208,187
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,684,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,5889,(MOVE 2 3 2 2 ),false,165,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,888,5378,(MOVE 3 1 2 2 ),false,232,242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,877,0,NOOP,false,0,235
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,53,4696,(MOVE 4 4 4 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,967,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,1062,8447,(MOVE 5 2 4 3 ),false,256,291
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,1103,0,NOOP,false,0,295
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,50,4099,(MOVE 4 6 4 5 ),false,105,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1252,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,1445,7093,(MOVE 6 1 6 2 ),false,232,351
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,1361,0,NOOP,false,0,361
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,4183,(MOVE 6 5 5 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,1212,5717,(MOVE 4 3 5 4 ),false,192,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,1665,0,NOOP,false,0,433
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,3687,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,8,8,913,9599,(MOVE 5 4 4 5 ),false,416,298
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,1551,(MOVE 5 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,1724,2835,(MOVE 2 2 2 3 ),false,120,746
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,1814,0,NOOP,false,0,490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,2620,(MOVE 6 6 6 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,1660,1993,(MOVE 4 1 4 2 ),false,96,703
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,2645,0,NOOP,false,0,736
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,2688,(MOVE 2 6 2 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,5,8,2570,2839,(MOVE 1 2 1 3 ),false,152,1266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,19,2678,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,5,8,3245,0,NOOP,false,0,1051
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,5,8,2817,4277,(MOVE 4 2 4 3 ),false,272,1434
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,19,3316,(MOVE 3 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,5,8,4372,0,NOOP,false,0,1454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,418,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,5,8,3686,2927,(MOVE 3 2 2 3 ),false,248,1962
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1261,(MOVE 2 4 1 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,5,8,4108,0,NOOP,false,0,1976
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,5,8,4369,1105,(MOVE 2 3 2 4 ),false,128,2456
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,1160,(MOVE 1 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,5,8,4950,0,NOOP,false,0,2526
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,5,8,5267,662,(MOVE 1 1 1 2 ),false,88,3034
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,777,(MOVE 2 4 2 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,5,8,5687,0,NOOP,false,0,3104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,6,212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,5,8,6147,526,(MOVE 1 2 2 3 ),false,88,3612
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,16,822,(MOVE 1 3 1 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,5,8,6630,0,NOOP,false,0,3710
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,8,8,348,566,(MOVE 6 3 6 4 ),false,112,173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,8,8,140,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,4,243,(MOVE 1 2 1 1 ),false,60,1
