match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,3849,(MOVE 4 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1362,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,7,8,1687,18092,(MOVE 5 3 4 4 ),false,440,542
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,7,8,2045,0,NOOP,false,0,540
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,5203,(MOVE 4 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,2331,4926,(MOVE 1 1 1 2 ),false,136,882
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,3120,0,NOOP,false,0,706
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,5132,(MOVE 3 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,2646,4215,(MOVE 5 2 5 3 ),false,112,1096
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,4258,0,NOOP,false,0,1086
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,6068,(MOVE 4 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,3148,1046,(MOVE 6 2 6 3 ),false,32,1452
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,4856,0,NOOP,false,0,1246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,5522,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1165,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,3979,2834,(MOVE 2 2 2 3 ),false,96,1997
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,7718,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,8021,0,NOOP,false,0,2158
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1157,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,4777,3901,(MOVE 3 3 2 4 ),false,144,2509
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,1741,0,NOOP,false,0,458
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,40,4395,(MOVE 1 5 2 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,909,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1376,1274,(MOVE 2 3 1 4 ),false,56,536
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1630,0,NOOP,false,0,423
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,3542,(MOVE 6 5 6 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1209,1094,(MOVE 1 4 1 5 ),false,56,484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1875,0,NOOP,false,0,499
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,3236,(MOVE 2 6 1 5 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1337,1208,(MOVE 6 3 5 4 ),false,56,569
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2098,0,NOOP,false,0,581
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,4052,(MOVE 4 5 5 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1423,858,(MOVE 2 1 2 2 ),false,48,654
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,2520,0,NOOP,false,0,669
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,3513,(MOVE 6 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1456,741,(MOVE 2 2 2 3 ),false,48,739
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,2805,0,NOOP,false,0,763
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,3097,(MOVE 5 3 5 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1504,542,(MOVE 4 1 5 2 ),false,48,833
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3189,0,NOOP,false,0,863
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,3222,(MOVE 4 3 5 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,281,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1606,460,(MOVE 6 1 5 2 ),false,48,936
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,17,2736,(MOVE 5 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3058,0,NOOP,false,0,969
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1844,446,(MOVE 4 2 4 3 ),false,40,1042
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,18,2005,(MOVE 1 5 1 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2827,0,NOOP,false,0,1081
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,350,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1978,309,(MOVE 4 3 4 4 ),false,32,1154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,14,1698,(MOVE 1 4 2 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2815,0,NOOP,false,0,1199
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,2119,324,(MOVE 4 4 4 5 ),false,48,1278
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,12,1193,(MOVE 2 3 2 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,2751,0,NOOP,false,0,1323
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,2231,184,(MOVE 4 5 5 6 ),false,48,1408
