match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,47,4445,(MOVE 2 5 2 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,1353,11851,(MOVE 5 1 5 2 ),false,264,333
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,1310,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,5288,(MOVE 2 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1182,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,1738,7262,(MOVE 5 2 5 3 ),false,184,572
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,2090,0,NOOP,false,0,544
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,5472,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1380,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,2785,7028,(MOVE 6 1 6 2 ),false,192,933
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,3357,0,NOOP,false,0,847
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,5647,(MOVE 2 3 1 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,3276,3774,(MOVE 2 1 1 2 ),false,144,1339
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,5321,0,NOOP,false,0,1303
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,5463,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,3927,4427,(MOVE 2 2 2 3 ),false,144,1778
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,6800,(MOVE 2 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,6847,0,NOOP,false,0,1801
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,6,8,6566,8751,(MOVE 6 3 6 4 ),false,320,3069
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,6240,(MOVE 4 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,6,8,9195,0,NOOP,false,0,3150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,616,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,6,8,9588,9624,(MOVE 4 2 5 3 ),false,432,4777
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,4547,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,6,8,11228,0,NOOP,false,0,4706
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,642,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,6,8,12320,7483,(MOVE 4 3 4 4 ),false,336,6353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,4444,(MOVE 5 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,6,8,14218,0,NOOP,false,0,6374
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,615,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,6,8,15321,6999,(MOVE 6 4 5 5 ),false,408,8057
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,30,2900,(MOVE 6 6 5 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,6,8,16781,0,NOOP,false,0,8154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,494,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,16131,784,(MOVE 4 4 4 5 ),false,56,8566
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,1625,(MOVE 3 6 4 5 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,5136,0,NOOP,false,0,2299
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,504,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,4906,514,(MOVE 6 2 6 3 ),false,32,2521
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,2243,(MOVE 5 4 6 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,6032,0,NOOP,false,0,2621
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,5466,403,(MOVE 1 2 1 3 ),false,32,2861
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,18,2128,(MOVE 6 3 6 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,6574,0,NOOP,false,0,2961
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,312,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,2,8,6584,700,(MOVE 1 1 1 2 ),false,72,3534
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,10,1270,(MOVE 6 2 6 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_66,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,7328,0,NOOP,false,0,3634
