match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,18,1700,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,773,24867,(MOVE 2 3 1 4 ),false,544,157
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,3645,(MOVE 3 5 3 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,2181,11365,(MOVE 6 1 6 2 ),false,296,816
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,2037,0,NOOP,false,0,531
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,5680,(MOVE 3 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1185,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,2264,6898,(MOVE 5 2 5 3 ),false,200,857
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,3007,0,NOOP,false,0,817
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,5356,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1238,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,2408,6188,(MOVE 2 1 2 2 ),false,200,1080
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,2193,0,NOOP,false,0,589
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,4327,(MOVE 2 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1233,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,2163,5953,(MOVE 4 3 4 4 ),false,192,862
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,3321,0,NOOP,false,0,853
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,59,4603,(MOVE 3 3 2 2 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,562,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,2023,1093,(MOVE 3 1 2 2 ),false,72,1057
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,3230,0,NOOP,false,0,861
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,42,4266,(MOVE 5 5 4 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2072,1658,(MOVE 5 3 5 4 ),false,64,1019
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,4065,0,NOOP,false,0,1057
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,4903,(MOVE 4 5 5 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,910,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2334,1277,(MOVE 2 2 2 3 ),false,48,1173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3212,0,NOOP,false,0,836
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,5132,(MOVE 2 6 2 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,2526,5047,(MOVE 2 3 2 4 ),false,224,1346
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,4953,0,NOOP,false,0,1374
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,5067,(MOVE 1 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,730,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,3400,2481,(MOVE 1 2 1 3 ),false,120,1935
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,5610,(MOVE 5 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,5862,0,NOOP,false,0,1744
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,3,8,3892,2669,(MOVE 6 2 5 3 ),false,144,2264
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,5058,(MOVE 3 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,3,8,6369,0,NOOP,false,0,2278
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,679,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,7,8,6165,7838,(MOVE 5 3 6 4 ),false,448,3794
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,3461,(MOVE 3 5 3 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,7,8,7799,0,NOOP,false,0,3852
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,7859,1868,(MOVE 4 1 4 2 ),false,120,5130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,25,3060,(MOVE 4 4 4 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,7314,0,NOOP,false,0,3736
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,491,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,7476,1534,(MOVE 3 2 3 3 ),false,120,4928
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,19,2132,(MOVE 2 4 2 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,8,8613,0,NOOP,false,0,5026
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,3,8,9296,658,(MOVE 5 1 5 2 ),false,56,6272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,17,1895,(MOVE 4 3 5 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,3,8,10549,0,NOOP,false,0,6388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,3,8,11269,350,(MOVE 3 3 3 4 ),false,56,7664
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,13,1238,(MOVE 5 2 5 1 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_0,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,2,8,11077,0,NOOP,true,0,6788
