match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,8,2244,1872,(MOVE 6 2 5 3 ),false,128,1313
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,2407,(MOVE 6 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,8,3345,0,NOOP,false,0,1330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,477,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2356,460,(MOVE 6 1 6 2 ),false,40,1387
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,2369,(MOVE 6 4 6 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2389,0,NOOP,false,0,714
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1341,339,(MOVE 5 2 6 3 ),false,32,764
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,1456,(MOVE 4 6 4 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2005,0,NOOP,false,0,792
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,3,8,1653,876,(MOVE 5 3 5 4 ),false,88,988
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,13,1225,(MOVE 4 5 5 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,3,8,2104,0,NOOP,false,0,962
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,1614,244,(MOVE 1 2 1 3 ),false,32,1022
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,10,576,(MOVE 5 4 6 3 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,1745,0,NOOP,false,0,960
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,1535,0,(MOVE 3 2 3 3 ),false,0,1010
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,10,171,(MOVE 5 5 5 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,1656,0,NOOP,false,0,1050
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,107,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,2,8,1839,0,(MOVE 3 3 3 4 ),false,0,1186
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,7,137,(MOVE 5 4 5 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,1909,0,NOOP,false,0,1146
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,3,114,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,1791,0,(MOVE 6 2 5 3 ),false,0,1196
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,3,164,(MOVE 6 3 6 2 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,1,8,2307,0,NOOP,false,0,1242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,1,57,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,2,8,2004,0,(MOVE 5 3 5 4 ),false,0,1390
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,49,BLACK,cheat,1,16,8,57,(MOVE 6 2 6 1 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_64,blind_breakthrough_6x6_CHEAT,49,WHITE,ophyperb,2,8,2069,0,NOOP,false,0,1398
