match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,33,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,3300,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,1080,9940,(MOVE 4 2 4 3 ),false,216,258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,544,0,NOOP,false,0,149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,4842,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1446,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,989,12560,(MOVE 5 2 5 3 ),false,296,266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,917,0,NOOP,false,0,249
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,6123,(MOVE 3 4 4 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,13,928,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1105,2590,(MOVE 1 2 1 3 ),false,72,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,150,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,4856,(MOVE 3 6 3 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1155,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,259,5905,(MOVE 3 2 4 3 ),false,160,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,209,0,NOOP,false,0,58
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,56,3661,(MOVE 3 5 3 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,292,3568,(MOVE 4 3 3 4 ),false,96,78
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,274,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3597,(MOVE 4 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1029,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,320,2797,(MOVE 6 1 6 2 ),false,80,88
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,355,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,3512,(MOVE 3 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,412,1762,(MOVE 5 3 5 4 ),false,56,107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,400,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,25,1994,(MOVE 6 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,445,1526,(MOVE 3 1 3 2 ),false,56,125
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,582,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,36,2968,(MOVE 2 3 3 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,514,875,(MOVE 4 1 3 2 ),false,64,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,601,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,2496,(MOVE 4 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,799,3372,(MOVE 6 3 5 4 ),false,168,221
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,744,0,NOOP,false,0,187
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,1888,(MOVE 2 4 2 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,9,549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,657,647,(MOVE 5 4 4 5 ),false,48,215
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,779,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,1308,(MOVE 5 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,664,614,(MOVE 6 2 6 3 ),false,40,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,908,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,1747,(MOVE 2 3 3 2 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,249,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,559,289,(MOVE 2 2 2 3 ),false,32,261
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1010,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,1402,(MOVE 3 2 3 1 ),false,105,2
