match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,109,21821,(MOVE 5 2 5 3 ),false,360,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5879,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,4165,3189,(MOVE 4 3 4 4 ),false,64,1465
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,3834,0,NOOP,false,0,852
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,7076,(MOVE 3 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,4448,3188,(MOVE 4 1 4 2 ),false,64,1656
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,6469,0,NOOP,false,0,1522
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,8470,(MOVE 6 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1171,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,5600,2830,(MOVE 4 2 4 3 ),false,64,2374
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,8608,(MOVE 5 3 6 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,8886,0,NOOP,false,0,2288
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,6806,1083,(MOVE 5 1 6 2 ),false,48,3164
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,5861,(MOVE 2 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,9317,0,NOOP,false,0,3150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1135,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,11956,2046,(MOVE 3 2 3 3 ),false,56,5598
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,7900,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,16287,0,NOOP,false,0,6144
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,986,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,19835,4547,(MOVE 6 3 5 4 ),false,136,9551
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,16,8554,(MOVE 2 4 2 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,22184,0,NOOP,false,0,9080
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,23151,1856,(MOVE 5 4 6 5 ),false,72,11551
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,3125,(MOVE 5 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,17847,0,NOOP,false,0,8262
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,19849,1130,(MOVE 6 2 6 3 ),false,48,10104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,36,4094,(MOVE 2 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,22245,0,NOOP,false,0,10288
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,30026,1951,(MOVE 1 2 2 3 ),false,88,15217
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,3701,(MOVE 4 4 3 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,30052,0,NOOP,false,0,14628
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,580,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,30006,1881,(MOVE 4 3 4 4 ),false,104,15752
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,3197,(MOVE 3 3 2 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,30024,0,NOOP,false,0,15075
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,30023,611,(MOVE 3 1 2 2 ),false,56,16220
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,1955,(MOVE 1 4 2 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,30021,0,NOOP,false,0,15564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,285,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30055,183,(MOVE 6 3 6 4 ),false,16,16355
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,751,(MOVE 1 5 1 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30024,0,NOOP,false,0,15970
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,241,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30001,0,(MOVE 1 1 1 2 ),false,0,16490
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1015,(MOVE 1 4 1 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30023,0,NOOP,false,0,16107
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,9,253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,30019,146,(MOVE 1 2 2 3 ),false,16,16773
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,953,(MOVE 2 5 2 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,30040,0,NOOP,false,0,16346
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,30052,0,(MOVE 2 2 1 3 ),false,0,16836
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,365,(MOVE 2 4 1 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,30014,0,NOOP,false,0,16689
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,142,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,30007,99,(MOVE 2 3 2 4 ),false,16,17131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,277,(MOVE 1 3 1 2 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,30032,0,NOOP,false,0,16918
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,125,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,30018,105,(MOVE 2 1 1 2 ),false,24,17350
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,158,(MOVE 3 6 3 5 ),false,15,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,30064,0,NOOP,false,0,17130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,30037,139,(MOVE 1 2 1 3 ),false,32,17553
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,17,326,(MOVE 3 5 2 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,30012,0,NOOP,false,0,17344
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,74,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,30018,35,(MOVE 1 3 1 4 ),false,16,17811
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,3,83,(MOVE 2 4 2 3 ),false,15,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,30039,0,NOOP,false,0,17625
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,5,61,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,30062,0,(MOVE 1 4 1 5 ),false,0,18013
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,2,39,(MOVE 2 3 2 2 ),false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,1,8,30062,0,NOOP,false,0,17889
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,3,15,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,1,8,30032,0,(MOVE 1 5 1 6 ),false,0,16045
