match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2349,1360,(MOVE 2 2 2 3 ),false,56,1175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,4392,0,NOOP,false,0,1203
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,5135,(MOVE 3 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,584,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2612,1262,(MOVE 5 2 4 3 ),false,64,1425
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,5266,0,NOOP,false,0,1453
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,30,5394,(MOVE 5 4 4 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,651,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2994,926,(MOVE 3 2 4 3 ),false,56,1684
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,17,4724,(MOVE 3 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,5422,0,NOOP,false,0,1721
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,3318,1041,(MOVE 6 2 5 3 ),false,64,1958
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,3893,(MOVE 3 4 4 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,5385,0,NOOP,false,0,2007
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,3743,625,(MOVE 2 1 2 2 ),false,48,2244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,2552,(MOVE 4 3 4 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,5087,0,NOOP,false,0,2311
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,3,8,4833,1242,(MOVE 6 1 6 2 ),false,112,3013
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,1583,(MOVE 4 2 4 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,3,8,5648,0,NOOP,false,0,3094
