match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,7903,(MOVE 3 4 3 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,8538,0,NOOP,false,0,2458
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,910,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,6142,1925,(MOVE 1 2 1 3 ),false,80,3457
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,5528,(MOVE 1 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,8500,0,NOOP,false,0,3051
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,4652,1877,(MOVE 4 3 4 4 ),false,80,2622
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,3935,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,4160,0,NOOP,false,0,1203
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2873,838,(MOVE 2 1 2 2 ),false,48,1562
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,4708,(MOVE 3 5 3 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,5277,0,NOOP,false,0,1611
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,3576,856,(MOVE 4 4 5 5 ),false,48,1991
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,2537,(MOVE 4 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,4659,0,NOOP,false,0,2029
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,515,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,4238,625,(MOVE 2 2 2 3 ),false,40,2424
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,3170,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,5775,0,NOOP,false,0,2477
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,4881,583,(MOVE 1 1 1 2 ),false,40,2872
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,2520,(MOVE 3 4 2 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,6097,0,NOOP,false,0,2955
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,462,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,5526,312,(MOVE 3 2 2 3 ),false,24,3350
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1992,(MOVE 4 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,6636,0,NOOP,false,0,3463
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,6340,418,(MOVE 2 3 2 4 ),false,32,3873
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1311,(MOVE 1 5 2 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,7166,0,NOOP,false,0,4001
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,313,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,7131,216,(MOVE 1 3 2 4 ),false,24,4411
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1086,(MOVE 1 4 1 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,8036,0,NOOP,false,0,4569
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,8085,86,(MOVE 3 1 3 2 ),false,16,4994
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,487,(MOVE 4 3 4 2 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,8531,0,NOOP,false,0,5167
