match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,107,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,4585,(MOVE 2 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1336,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,276,10991,(MOVE 3 3 2 4 ),false,280,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,207,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,3842,(MOVE 4 5 4 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,7,8,780,16185,(MOVE 5 2 5 3 ),false,480,195
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,7,8,655,0,NOOP,false,0,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,4205,(MOVE 4 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,932,3801,(MOVE 2 4 3 5 ),false,152,278
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,377,0,NOOP,false,0,104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,2510,(MOVE 5 3 6 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,416,599,(MOVE 3 5 4 6 ),false,56,127
