match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,191,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,4145,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1017,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,275,2990,(MOVE 1 1 1 2 ),false,80,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,262,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,4941,(MOVE 1 6 1 5 ),false,165,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,583,10391,(MOVE 1 3 2 4 ),false,360,151
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,376,0,NOOP,false,0,101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,57,3497,(MOVE 5 4 4 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,545,1438,(MOVE 3 2 4 3 ),false,64,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,358,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2499,(MOVE 5 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,573,3965,(MOVE 2 4 1 5 ),false,184,165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,529,0,NOOP,false,0,137
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,1558,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,13,308,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,429,746,(MOVE 1 5 1 6 ),false,72,165
