match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6535,(MOVE 5 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,1728,8230,(MOVE 6 2 5 3 ),false,152,393
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,469,0,NOOP,false,0,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,6166,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1428,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,632,3726,(MOVE 5 3 4 4 ),false,64,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,233,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,6338,(MOVE 3 5 4 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1100,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,367,2963,(MOVE 1 3 2 4 ),false,56,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,357,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,4745,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,4,8,749,10643,(MOVE 4 1 4 2 ),false,248,184
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,4,8,671,0,NOOP,false,0,174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,5321,(MOVE 6 6 6 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1177,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,720,17023,(MOVE 1 2 1 3 ),false,416,159
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,4161,(MOVE 5 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,888,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,128,15488,(MOVE 3 2 3 3 ),false,400,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,32,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,4133,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,121,20119,(MOVE 3 3 3 4 ),false,592,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,30,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,3411,(MOVE 5 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,8219,1696,(MOVE 4 2 5 3 ),false,64,3641
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2477,0,NOOP,false,0,644
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,4650,(MOVE 3 6 3 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1914,1906,(MOVE 2 4 1 5 ),false,80,786
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3157,0,NOOP,false,0,798
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,32,3645,(MOVE 6 4 6 3 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2048,1168,(MOVE 1 5 2 6 ),false,64,934
