match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,603,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,2771,(MOVE 3 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,640,759,(MOVE 2 2 2 3 ),false,40,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,703,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,9,1793,(MOVE 4 3 5 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,377,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,536,361,(MOVE 3 1 3 2 ),false,32,201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,834,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1195,(MOVE 5 2 5 1 ),false,75,1
