match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,641,0,NOOP,false,0,170
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4432,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,970,7208,(MOVE 3 3 4 4 ),false,192,258
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,971,0,NOOP,false,0,260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,4083,(MOVE 1 4 1 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1143,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1123,1731,(MOVE 6 2 6 3 ),false,56,306
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,578,0,NOOP,false,0,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3526,(MOVE 1 3 2 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,721,1375,(MOVE 1 1 2 2 ),false,72,188
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,731,0,NOOP,false,0,192
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,3367,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,1130,6629,(MOVE 6 3 6 4 ),false,248,328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,1165,0,NOOP,false,0,306
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,2537,(MOVE 6 6 6 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,6,8,2284,7136,(MOVE 4 2 4 3 ),false,288,865
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,6,8,3347,0,NOOP,false,0,910
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,3582,(MOVE 5 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,6,8,3125,8142,(MOVE 3 2 4 3 ),false,384,1653
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,2884,(MOVE 5 6 5 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,6,8,4192,0,NOOP,false,0,1626
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,678,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,6,8,4044,7971,(MOVE 5 3 5 4 ),false,432,2369
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,3841,(MOVE 5 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,6,8,5840,0,NOOP,false,0,2398
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,4251,1059,(MOVE 5 4 5 5 ),false,64,2621
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,22,1375,(MOVE 6 4 6 3 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1812,0,NOOP,false,0,700
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,372,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1730,904,(MOVE 5 5 5 6 ),false,96,1008
