match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,1290,8449,(MOVE 3 4 4 5 ),false,176,328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,1425,0,NOOP,false,0,347
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,47,3504,(MOVE 3 6 4 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1211,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1457,1716,(MOVE 2 2 2 3 ),false,40,420
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,207,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,3135,(MOVE 1 4 1 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,261,1867,(MOVE 6 2 6 3 ),false,32,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,301,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3059,(MOVE 5 4 6 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,303,1959,(MOVE 4 2 4 3 ),false,48,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,371,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3659,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,387,2139,(MOVE 4 1 4 2 ),false,64,106
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,411,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,3251,(MOVE 6 3 5 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,511,1052,(MOVE 6 1 5 2 ),false,56,127
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,527,0,NOOP,false,0,131
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,37,2351,(MOVE 6 5 6 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,773,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,559,1288,(MOVE 3 2 3 3 ),false,48,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,604,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,2900,(MOVE 1 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,721,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,677,1111,(MOVE 5 3 5 4 ),false,48,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,980,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,24,2949,(MOVE 2 3 2 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,9,551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,672,954,(MOVE 3 1 2 2 ),false,56,202
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,822,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,24,2070,(MOVE 1 3 2 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,427,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,660,710,(MOVE 1 1 2 2 ),false,48,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,921,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,1846,(MOVE 6 4 6 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,749,852,(MOVE 5 2 6 3 ),false,56,260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1076,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,22,1534,(MOVE 2 5 2 4 ),false,60,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,493,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,814,896,(MOVE 6 3 6 4 ),false,56,292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1155,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,16,2059,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,398,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,829,869,(MOVE 6 4 5 5 ),false,64,330
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1342,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,30,1491,(MOVE 4 6 5 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,305,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,862,492,(MOVE 1 2 1 3 ),false,48,367
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1416,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,15,1618,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,917,603,(MOVE 5 4 4 5 ),false,64,405
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,8,1157,(MOVE 6 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1331,0,NOOP,false,0,419
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,959,341,(MOVE 1 3 1 4 ),false,56,445
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,8,959,(MOVE 2 4 2 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,1355,0,NOOP,false,0,461
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,130,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,998,191,(MOVE 3 3 3 4 ),false,40,488
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,6,829,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,1339,0,NOOP,false,0,505
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,1065,268,(MOVE 3 4 3 5 ),false,56,533
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,20,517,(MOVE 6 4 6 3 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,1362,0,NOOP,false,0,551
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,2,87,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,1148,142,(MOVE 3 5 3 6 ),false,48,580
