match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,5227,(MOVE 3 3 2 2 ),false,180,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,605,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,373,1724,(MOVE 3 1 2 2 ),false,88,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,340,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,3815,(MOVE 5 4 4 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,833,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,383,1253,(MOVE 6 3 6 4 ),false,40,108
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,391,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,3010,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,774,5212,(MOVE 6 4 5 5 ),false,232,204
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,535,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,1984,(MOVE 4 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,669,809,(MOVE 6 1 6 2 ),false,32,190
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,610,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,2528,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,6,8,903,3874,(MOVE 5 1 5 2 ),false,192,290
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,6,8,683,0,NOOP,false,0,196
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,2520,(MOVE 4 3 5 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,427,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,6,8,829,2155,(MOVE 1 2 2 3 ),false,192,378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,6,8,1333,0,NOOP,false,0,364
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,1971,(MOVE 5 2 5 1 ),false,120,1
