match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,311,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5378,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1750,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,867,12939,(MOVE 5 1 5 2 ),false,224,200
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,707,0,NOOP,false,0,174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,58,6683,(MOVE 1 4 1 3 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,1458,8113,(MOVE 3 1 3 2 ),false,152,347
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,1270,0,NOOP,false,0,312
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,4972,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1434,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,1704,6967,(MOVE 2 3 3 4 ),false,152,476
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,1921,0,NOOP,false,0,474
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,6403,(MOVE 4 5 4 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1044,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,2163,7494,(MOVE 2 1 2 2 ),false,192,686
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,2739,0,NOOP,false,0,660
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,7916,(MOVE 1 3 2 2 ),false,180,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,782,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,2326,5356,(MOVE 1 1 2 2 ),false,216,920
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,3517,0,NOOP,false,0,870
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,7613,(MOVE 4 4 5 3 ),false,165,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,2881,6591,(MOVE 3 4 2 5 ),false,184,1130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,4444,0,NOOP,false,0,1104
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,6101,(MOVE 1 6 1 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2938,1943,(MOVE 4 2 4 3 ),false,56,1247
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2725,0,NOOP,false,0,694
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,4742,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,2548,5118,(MOVE 1 2 1 3 ),false,168,1036
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,4306,0,NOOP,false,0,1072
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,25,4885,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,4265,5390,(MOVE 3 3 3 4 ),false,200,1892
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,3081,(MOVE 4 6 4 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,5508,0,NOOP,false,0,1962
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,624,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,6182,1312,(MOVE 2 2 2 3 ),false,56,2913
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,4099,(MOVE 1 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,8200,0,NOOP,false,0,3034
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,543,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,8435,1237,(MOVE 3 2 2 3 ),false,64,4048
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,2970,(MOVE 4 5 4 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,9827,0,NOOP,false,0,4112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,616,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,10569,811,(MOVE 1 3 1 4 ),false,40,5126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,1524,(MOVE 6 4 6 3 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,11389,0,NOOP,false,0,5262
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,431,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,12595,620,(MOVE 1 4 1 5 ),false,40,6240
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1535,(MOVE 2 6 1 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,13837,0,NOOP,false,0,6484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,15209,379,(MOVE 2 3 2 4 ),false,40,7570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,1790,(MOVE 6 3 5 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,16590,1,NOOP,false,0,7778
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,17873,423,(MOVE 4 1 5 2 ),false,64,8972
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,35,1391,(MOVE 1 5 1 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,19057,0,NOOP,false,0,9144
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,229,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,20337,208,(MOVE 2 4 3 5 ),false,32,10338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,638,(MOVE 5 5 5 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,21406,0,NOOP,false,0,10582
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,165,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_28,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,22908,152,(MOVE 3 5 3 6 ),false,40,11740
