match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,328,4836,(MOVE 2 2 2 3 ),false,112,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,307,0,NOOP,false,0,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,3963,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,3,8,555,6772,(MOVE 3 1 3 2 ),false,184,144
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,3,8,508,0,NOOP,false,0,136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,3766,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,1240,9553,(MOVE 2 1 2 2 ),false,296,316
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,1178,0,NOOP,false,0,311
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3352,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,8,911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,5,8,1331,8501,(MOVE 6 2 6 3 ),false,296,485
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,5,8,1158,0,NOOP,false,0,319
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,39,4476,(MOVE 5 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,1528,7744,(MOVE 1 2 1 3 ),false,288,493
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,1750,0,NOOP,false,0,477
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,4188,(MOVE 2 4 1 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,1285,3989,(MOVE 2 3 2 4 ),false,192,585
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,1479,0,NOOP,false,0,420
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,39,3339,(MOVE 1 3 1 2 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,527,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,3,8,1132,2609,(MOVE 2 4 2 5 ),false,192,523
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,3,8,1906,0,NOOP,false,0,526
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2936,(MOVE 1 2 1 1 ),false,150,1
