match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,684,10121,(MOVE 3 3 2 4 ),false,168,137
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,258,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,6603,(MOVE 6 4 6 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,430,4378,(MOVE 5 2 5 3 ),false,88,101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,117,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,5655,(MOVE 1 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,167,3804,(MOVE 4 3 4 4 ),false,72,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,144,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,57,5651,(MOVE 2 4 1 3 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1078,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,233,3172,(MOVE 4 1 4 2 ),false,72,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,199,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,60,5040,(MOVE 2 6 2 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1026,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,325,5609,(MOVE 4 4 5 5 ),false,144,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,308,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,47,3388,(MOVE 4 6 5 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,462,4406,(MOVE 2 2 2 3 ),false,112,113
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,439,0,NOOP,false,0,110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,4065,(MOVE 1 3 1 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1031,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,570,3567,(MOVE 2 1 1 2 ),false,112,149
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,640,0,NOOP,false,0,150
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,3325,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1014,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,767,3781,(MOVE 5 3 6 4 ),false,112,189
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,780,0,NOOP,false,0,194
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,2969,(MOVE 5 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,902,2309,(MOVE 5 1 5 2 ),false,80,235
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,966,0,NOOP,false,0,242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2800,(MOVE 6 3 5 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,471,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,806,1580,(MOVE 6 1 5 2 ),false,96,285
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,1148,0,NOOP,false,0,294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,19,2906,(MOVE 6 4 6 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,2,8,988,2327,(MOVE 5 2 6 3 ),false,96,339
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,2,8,1750,0,NOOP,false,0,350
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,8,2654,(MOVE 3 5 3 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,599,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1070,1986,(MOVE 6 3 6 4 ),false,96,395
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,1613,0,NOOP,false,0,410
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,2694,(MOVE 3 4 2 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1144,1435,(MOVE 4 2 4 3 ),false,96,461
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,1758,0,NOOP,false,0,474
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,2476,(MOVE 2 3 2 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,2,8,1258,1185,(MOVE 3 1 2 2 ),false,112,527
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,19,2003,(MOVE 1 6 1 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,2,8,2049,0,NOOP,false,0,542
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,6,8,1733,2982,(MOVE 2 2 2 3 ),false,224,791
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,21,1710,(MOVE 2 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,6,8,2184,0,NOOP,false,0,700
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,346,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,8,8,448,2669,(MOVE 6 2 6 3 ),false,248,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,9,645,(MOVE 3 6 3 5 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,5,295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,4,8,5335,778,(MOVE 6 4 6 5 ),false,72,2901
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,1033,(MOVE 5 6 6 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,6038,0,NOOP,false,0,3159
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,3,298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,8647,166,(MOVE 6 3 6 4 ),false,16,4919
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,8,801,(MOVE 3 5 3 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,9053,0,NOOP,false,0,4987
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,269,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,10568,176,(MOVE 4 3 3 4 ),false,24,6143
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,22,575,(MOVE 4 5 3 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,9427,0,NOOP,false,0,5338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,1,175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,9777,89,(MOVE 2 3 3 4 ),false,16,5748
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,4,244,(MOVE 2 4 2 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,5257,0,NOOP,false,0,2982
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,131,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,5719,90,(MOVE 3 4 3 5 ),false,24,3334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,6,144,(MOVE 2 3 2 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,1,8,5494,0,NOOP,false,0,3173
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,0,58,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,1,8,6013,41,(MOVE 3 5 3 6 ),false,24,3547
