match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,56,4608,(MOVE 2 4 3 3 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,864,4564,(MOVE 4 2 4 3 ),false,144,235
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,865,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,4759,(MOVE 3 5 3 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,12,1245,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,1262,4990,(MOVE 4 3 5 4 ),false,176,311
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,1208,0,NOOP,false,0,310
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,4681,(MOVE 3 3 3 2 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,748,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1018,1647,(MOVE 2 1 2 2 ),false,80,359
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,899,0,NOOP,false,0,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,4477,(MOVE 6 5 5 4 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1191,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1158,1566,(MOVE 6 3 6 4 ),false,48,276
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1071,0,NOOP,false,0,280
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,3620,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,3,8,1155,3104,(MOVE 2 3 3 4 ),false,136,404
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,3,8,1452,0,NOOP,false,0,386
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,3317,(MOVE 4 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1160,792,(MOVE 5 1 5 2 ),false,40,450
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1423,0,NOOP,false,0,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,2512,(MOVE 3 6 3 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,1360,2239,(MOVE 2 2 2 3 ),false,120,574
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,2089,0,NOOP,false,0,538
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,2766,(MOVE 3 4 2 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,3,8,1489,1307,(MOVE 6 2 6 3 ),false,88,727
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,3,8,2545,0,NOOP,false,0,692
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,20,3071,(MOVE 2 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,403,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,3,8,1617,1067,(MOVE 1 1 2 2 ),false,112,878
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,2961,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,3,8,3103,0,NOOP,false,0,890
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,8,8,1062,2862,(MOVE 1 2 1 3 ),false,224,461
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,14,944,(MOVE 5 4 6 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,368,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,4,8,2987,1371,(MOVE 5 2 6 3 ),false,128,1835
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1392,(MOVE 3 5 3 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,4,8,2921,0,NOOP,false,0,1388
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,4,8,3452,878,(MOVE 5 3 5 4 ),false,88,2153
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,1409,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,4,8,4175,0,NOOP,false,0,2248
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,2,8,4398,487,(MOVE 5 4 6 5 ),false,72,2887
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,14,868,(MOVE 5 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,2,8,4605,0,NOOP,false,0,2754
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,11,198,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,8,5116,179,(MOVE 1 3 2 4 ),false,40,3399
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,9,455,(MOVE 3 4 3 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,2,8,5399,0,NOOP,false,0,3454
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,4,144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,5487,122,(MOVE 2 2 3 3 ),false,32,3667
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,7,267,(MOVE 1 5 2 4 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,3460,1,NOOP,false,0,2222
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,3,102,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,3621,47,(MOVE 3 3 3 4 ),false,16,2426
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,45,BLACK,cheat,1,16,3,195,(MOVE 2 4 2 3 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,45,WHITE,ophyperb,1,8,3820,0,NOOP,false,0,2508
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,46,BLACK,cheat,1,16,1,81,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,46,WHITE,ophyperb,1,8,4382,0,(MOVE 3 4 3 5 ),false,0,2988
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,47,BLACK,cheat,1,16,4,113,(MOVE 2 3 2 2 ),false,30,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,47,WHITE,ophyperb,1,8,4590,0,NOOP,false,0,3100
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,48,BLACK,cheat,1,16,1,32,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,48,WHITE,ophyperb,1,8,4788,22,(MOVE 3 5 3 6 ),false,16,3328
