match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,8315,3082,(MOVE 4 2 4 3 ),false,64,3287
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,4451,0,NOOP,false,0,1110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,9039,(MOVE 3 4 3 3 ),false,165,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,3532,3230,(MOVE 5 3 6 4 ),false,88,1447
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,2054,0,NOOP,false,0,523
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,6480,(MOVE 5 5 6 4 ),false,165,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1163,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,2015,2305,(MOVE 4 4 4 5 ),false,72,702
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,2674,0,NOOP,false,0,683
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,5979,(MOVE 5 4 4 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,733,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,2097,1459,(MOVE 4 5 3 6 ),false,64,862
