match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,38,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,5510,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,90,4660,(MOVE 3 2 3 3 ),false,72,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,77,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,6844,(MOVE 3 5 3 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,287,21896,(MOVE 5 1 5 2 ),false,416,61
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,142,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,6462,(MOVE 4 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,5,8,501,16710,(MOVE 6 2 5 3 ),false,344,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,5,8,359,0,NOOP,false,0,101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,45,4448,(MOVE 1 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,221,20804,(MOVE 3 1 3 2 ),false,448,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,3983,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,70,15561,(MOVE 1 1 1 2 ),false,360,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3565,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1214,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,7,8,16480,8938,(MOVE 3 3 3 4 ),false,240,7888
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,6282,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,17087,0,NOOP,true,0,7126
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,30026,1116,(MOVE 6 1 6 2 ),false,32,15140
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,4871,(MOVE 3 6 3 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,30017,0,NOOP,false,0,14593
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,30019,992,(MOVE 2 2 2 3 ),false,32,15583
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,5182,(MOVE 1 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,30006,0,NOOP,false,0,14811
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,683,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,30022,1041,(MOVE 3 2 2 3 ),false,40,15686
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,4553,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,30016,0,NOOP,false,0,15178
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,30047,980,(MOVE 1 3 1 4 ),false,40,16415
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,2413,(MOVE 4 5 4 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,30002,0,NOOP,false,0,16163
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,594,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,30053,1154,(MOVE 1 2 1 3 ),false,56,16902
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,25,3181,(MOVE 4 4 4 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,30043,0,NOOP,false,0,16371
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,473,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,30031,528,(MOVE 5 2 4 3 ),false,32,17209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,19,2132,(MOVE 3 4 2 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,30019,0,NOOP,false,0,16654
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,377,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,30022,495,(MOVE 3 3 3 4 ),false,32,17171
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,1363,(MOVE 2 3 2 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,30011,0,NOOP,false,0,17052
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,30049,219,(MOVE 4 3 4 4 ),false,24,17808
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,932,(MOVE 2 2 2 1 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,30011,0,NOOP,false,0,17594
