match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1511,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,125,3517,(MOVE 2 3 2 4 ),false,56,30
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,115,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,6604,(MOVE 3 5 2 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1807,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,204,3391,(MOVE 5 2 5 3 ),false,56,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,146,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,5076,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,209,2887,(MOVE 3 2 3 3 ),false,56,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,187,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,6345,(MOVE 5 4 4 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,274,3281,(MOVE 1 2 1 3 ),false,80,73
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,276,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,5476,(MOVE 2 4 3 3 ),false,165,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,320,2590,(MOVE 1 1 1 2 ),false,72,91
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,341,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,38,4656,(MOVE 4 3 4 2 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,411,2046,(MOVE 6 2 6 3 ),false,80,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,428,0,NOOP,false,0,109
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_69,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,44,3604,(MOVE 4 2 4 1 ),false,195,10
