match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,1947,7984,(MOVE 4 2 4 3 ),false,224,703
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2679,(MOVE 2 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,4271,6179,(MOVE 3 3 2 4 ),false,192,1866
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,3566,0,NOOP,false,0,893
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,33,3912,(MOVE 3 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,887,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2352,1346,(MOVE 4 1 4 2 ),false,48,983
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1811,0,NOOP,false,0,478
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,31,3003,(MOVE 2 4 1 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,1458,998,(MOVE 4 3 4 4 ),false,40,556
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,2204,0,NOOP,false,0,580
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,3037,(MOVE 3 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1605,947,(MOVE 4 4 5 5 ),false,56,666
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,30,2133,(MOVE 6 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,2423,0,NOOP,false,0,690
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1814,666,(MOVE 6 2 6 3 ),false,32,780
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,3059,0,NOOP,false,0,808
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,3210,(MOVE 1 3 2 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1927,742,(MOVE 1 1 2 2 ),false,48,902
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,22,2579,(MOVE 1 4 1 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,3098,0,NOOP,false,0,934
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,2237,604,(MOVE 4 2 4 3 ),false,40,1028
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,2919,(MOVE 1 3 1 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,3521,0,NOOP,false,0,1068
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,2363,512,(MOVE 2 1 1 2 ),false,48,1174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,24,2437,(MOVE 2 3 1 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,3508,0,NOOP,false,0,1210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,276,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,2639,438,(MOVE 2 2 2 3 ),false,48,1316
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1323,(MOVE 1 2 1 1 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,3317,0,NOOP,false,0,1360
