match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,368,0,NOOP,false,0,99
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,4457,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1003,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,579,2709,(MOVE 1 3 2 4 ),false,72,136
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,526,0,NOOP,false,0,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,3467,(MOVE 5 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,860,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,681,2756,(MOVE 4 4 5 5 ),false,88,165
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,702,0,NOOP,false,0,168
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,2817,(MOVE 4 6 5 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,984,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,830,2223,(MOVE 3 4 4 5 ),false,72,207
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,820,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,2536,(MOVE 1 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,813,2317,(MOVE 4 5 3 6 ),false,152,287
