match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,278,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,49,3076,(MOVE 5 6 6 5 ),false,120,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1390,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,355,3026,(MOVE 4 1 4 2 ),false,64,92
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,337,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,3536,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,3,8,600,6994,(MOVE 3 3 4 4 ),false,184,161
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,3,8,620,0,NOOP,false,0,156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,3429,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1083,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,1185,7856,(MOVE 2 2 2 3 ),false,240,332
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,1378,0,NOOP,false,0,346
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3403,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1003,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,4,8,1807,7736,(MOVE 4 2 4 3 ),false,280,716
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,4,8,2700,0,NOOP,false,0,681
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,42,3651,(MOVE 1 4 2 3 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1124,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,4,8,2891,5846,(MOVE 5 2 5 3 ),false,240,1130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,4,8,4309,0,NOOP,false,0,1135
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,5,4920,(MOVE 2 3 2 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,4,8,3181,4994,(MOVE 3 1 2 2 ),false,304,1622
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,4221,(MOVE 3 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,4,8,4986,0,NOOP,false,0,1566
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,4,8,3739,4954,(MOVE 5 3 5 4 ),false,224,2042
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3371,(MOVE 6 5 5 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,4,8,5324,0,NOOP,false,0,2078
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,9,750,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,4099,1876,(MOVE 5 1 5 2 ),false,96,2333
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,4043,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,4686,0,NOOP,false,0,1452
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,3840,3394,(MOVE 4 3 5 4 ),false,192,2203
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,6,2957,(MOVE 4 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,5201,0,NOOP,false,0,2276
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,5210,2527,(MOVE 6 1 6 2 ),false,160,3175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,15,3534,(MOVE 4 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,6984,0,NOOP,false,0,3228
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,8,479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,8,6666,2056,(MOVE 6 3 5 4 ),false,160,4187
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,15,2397,(MOVE 4 3 4 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,8,7828,0,NOOP,false,0,4240
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,269,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,4,8,8020,1202,(MOVE 5 4 5 5 ),false,160,5229
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,1002,(MOVE 4 2 4 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_37,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,4,8,8610,0,NOOP,false,0,5312
