match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,4966,(MOVE 2 5 2 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1387,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,162,4060,(MOVE 3 3 3 4 ),false,72,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,185,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,5397,(MOVE 4 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1282,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,227,3339,(MOVE 2 3 3 4 ),false,64,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,218,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,4672,(MOVE 2 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1111,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,285,2219,(MOVE 4 1 4 2 ),false,56,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,281,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,39,4121,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,889,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,3,8,467,5333,(MOVE 1 2 2 3 ),false,160,118
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,3,8,404,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,37,3157,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1032,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,576,4433,(MOVE 4 2 4 3 ),false,128,139
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,545,0,NOOP,false,0,132
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,3618,(MOVE 2 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,685,4380,(MOVE 3 4 4 5 ),false,144,174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,740,0,NOOP,false,0,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,2545,(MOVE 3 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,788,1560,(MOVE 2 1 2 2 ),false,56,200
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,668,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3128,(MOVE 6 3 5 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,698,1120,(MOVE 6 1 5 2 ),false,56,175
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,772,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,31,2675,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,613,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,698,1578,(MOVE 4 3 4 4 ),false,64,201
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,890,0,NOOP,false,0,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,42,2639,(MOVE 3 4 2 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,759,767,(MOVE 4 4 5 5 ),false,40,231
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,963,0,NOOP,false,0,239
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,1364,(MOVE 6 6 5 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,785,537,(MOVE 6 2 6 3 ),false,32,260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,1383,0,NOOP,false,0,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,13,1761,(MOVE 2 5 2 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,793,565,(MOVE 6 3 6 4 ),false,40,292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1250,0,NOOP,false,0,305
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,21,1479,(MOVE 5 5 6 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,330,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,803,472,(MOVE 5 3 6 4 ),false,40,328
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,6,858,(MOVE 2 4 1 3 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1122,0,NOOP,false,0,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,207,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,841,248,(MOVE 6 4 6 5 ),false,32,363
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,4,676,(MOVE 1 3 2 2 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1069,0,NOOP,false,0,379
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,138,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,904,132,(MOVE 6 5 6 6 ),false,32,403
