match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,494,0,NOOP,false,0,130
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,49,2909,(MOVE 5 5 5 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,936,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,636,2367,(MOVE 4 3 4 4 ),false,80,163
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,658,0,NOOP,false,0,168
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,3887,(MOVE 6 5 6 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1297,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,990,2249,(MOVE 4 4 4 5 ),false,80,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,817,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,2737,(MOVE 5 6 4 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,915,1533,(MOVE 2 2 2 3 ),false,64,253
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,983,0,NOOP,false,0,256
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,36,3140,(MOVE 5 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,736,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,892,1447,(MOVE 4 2 4 3 ),false,64,297
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1146,0,NOOP,false,0,306
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,23,2598,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,726,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,960,1290,(MOVE 1 2 1 3 ),false,64,347
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1347,0,NOOP,false,0,360
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,2375,(MOVE 1 4 2 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,738,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1035,1144,(MOVE 1 3 1 4 ),false,64,403
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1574,0,NOOP,false,0,418
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,26,2524,(MOVE 5 3 5 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,1054,951,(MOVE 4 1 5 2 ),false,80,465
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,1820,0,NOOP,false,0,480
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,32,2334,(MOVE 2 3 2 2 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,1154,788,(MOVE 1 1 2 2 ),false,64,527
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,2051,0,NOOP,false,0,546
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,26,2335,(MOVE 4 5 4 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,524,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1215,659,(MOVE 1 4 2 5 ),false,48,593
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,1662,(MOVE 1 6 2 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1938,0,NOOP,false,0,616
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,7,453,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1309,380,(MOVE 6 1 6 2 ),false,32,665
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,14,786,(MOVE 3 5 2 4 ),false,30,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,1532,0,NOOP,false,0,690
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,4,395,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1362,145,(MOVE 5 2 5 3 ),false,16,735
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,1376,(MOVE 6 4 5 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,1973,0,NOOP,false,0,768
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,9,268,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1425,282,(MOVE 6 2 5 3 ),false,32,819
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,14,902,(MOVE 3 6 3 5 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,1847,0,NOOP,false,0,850
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,2,282,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,2,8,1673,555,(MOVE 6 3 6 4 ),false,72,979
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,685,(MOVE 3 5 3 4 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,2,8,1950,0,NOOP,false,0,982
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,5,185,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,1695,281,(MOVE 6 4 6 5 ),false,48,1040
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,6,576,(MOVE 3 4 4 3 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,1,8,1929,0,NOOP,false,0,1026
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,44,BLACK,cheat,1,16,7,121,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,44,WHITE,ophyperb,1,8,1720,146,(MOVE 6 5 6 6 ),false,40,1083
