match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1524,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,317,3365,(MOVE 3 2 3 3 ),false,56,82
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,224,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,5744,(MOVE 2 4 1 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,289,3366,(MOVE 5 2 5 3 ),false,72,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,300,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,5374,(MOVE 1 3 1 2 ),false,150,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,359,2502,(MOVE 3 3 3 4 ),false,80,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,376,0,NOOP,false,0,89
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,35,3643,(MOVE 1 2 2 1 ),false,135,3
