match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,193,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,4329,(MOVE 4 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,10,1439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,253,19046,(MOVE 4 1 4 2 ),false,408,60
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,4124,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,108,17452,(MOVE 4 3 3 4 ),false,408,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3921,(MOVE 1 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1835,2056,(MOVE 3 4 3 5 ),false,64,711
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,582,0,NOOP,false,0,156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,43,3026,(MOVE 4 6 3 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1076,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,772,1883,(MOVE 4 2 4 3 ),false,48,196
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,781,0,NOOP,false,0,198
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,2995,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,1033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,867,1700,(MOVE 3 2 3 3 ),false,48,234
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,1164,1,NOOP,false,0,244
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,4375,(MOVE 1 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,592,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,840,1395,(MOVE 3 1 2 2 ),false,64,288
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,1079,0,NOOP,false,0,294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,33,3271,(MOVE 5 6 5 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1093,2868,(MOVE 3 3 4 4 ),false,112,384
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,1449,0,NOOP,false,0,378
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,26,2825,(MOVE 3 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1167,839,(MOVE 2 2 2 3 ),false,40,439
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1451,0,NOOP,false,0,406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1929,(MOVE 6 5 6 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,2,8,1212,1712,(MOVE 6 2 6 3 ),false,88,502
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,2,8,1784,0,NOOP,false,0,502
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,28,2190,(MOVE 6 6 6 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1608,1867,(MOVE 4 3 5 4 ),false,104,731
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,14,1284,(MOVE 6 5 5 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,2047,0,NOOP,false,0,766
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,485,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1832,684,(MOVE 6 3 5 4 ),false,48,887
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,22,1064,(MOVE 6 4 6 3 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,1999,0,NOOP,false,0,806
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,3,8,2097,1187,(MOVE 5 1 5 2 ),false,112,1050
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,15,1168,(MOVE 2 5 2 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,3,8,2453,0,NOOP,false,0,1036
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,2205,428,(MOVE 5 2 5 3 ),false,40,1168
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,12,1041,(MOVE 4 4 4 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2169,0,NOOP,false,0,910
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,6,268,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,1989,193,(MOVE 2 1 2 2 ),false,24,1042
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,13,622,(MOVE 2 6 2 5 ),false,45,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,2236,0,NOOP,false,0,1076
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,3,8,2785,232,(MOVE 1 2 1 3 ),false,40,1520
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,507,(MOVE 4 3 4 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,3,8,2937,0,NOOP,false,0,1514
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,2,128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,4,8,4627,219,(MOVE 1 3 2 4 ),false,72,2660
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,9,55,(MOVE 4 2 4 1 ),false,30,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,43,WHITE,ophyperb,4,8,4715,0,NOOP,false,0,2738
