match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,3963,859,(MOVE 4 3 4 4 ),false,56,1977
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,20,2821,(MOVE 2 4 1 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,5248,0,NOOP,false,0,2040
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,4449,937,(MOVE 4 4 4 5 ),false,64,2279
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,11,1905,(MOVE 5 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,5402,0,NOOP,false,0,2342
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,5074,727,(MOVE 3 4 3 5 ),false,56,2597
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,21,1624,(MOVE 1 3 1 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,5905,0,NOOP,false,0,2660
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,3,8,7177,821,(MOVE 3 5 3 6 ),false,104,3803
