match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,122,0,NOOP,false,0,38
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,6419,(MOVE 6 6 6 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1412,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,542,24530,(MOVE 4 2 4 3 ),false,496,108
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,5345,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,16,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,772,24050,(MOVE 6 3 5 4 ),false,544,154
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3844,(MOVE 6 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,3271,2481,(MOVE 4 3 4 4 ),false,56,1242
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,2206,0,NOOP,false,0,541
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,5471,(MOVE 5 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,2097,1564,(MOVE 3 2 3 3 ),false,40,580
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1775,0,NOOP,false,0,448
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,6,5733,(MOVE 2 6 2 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1143,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,2185,1736,(MOVE 3 3 4 4 ),false,56,784
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,3236,0,NOOP,false,0,830
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,4616,(MOVE 5 4 5 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,13,922,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,3698,1211,(MOVE 6 1 6 2 ),false,40,1592
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,4805,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,5684,0,NOOP,false,0,1674
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,704,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,4952,1233,(MOVE 2 1 2 2 ),false,48,2334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,4894,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,6331,0,NOOP,false,0,2020
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,752,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,5590,933,(MOVE 6 2 5 3 ),false,40,2668
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,11,3937,(MOVE 6 4 6 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,7235,0,NOOP,false,0,2690
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,743,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,6795,858,(MOVE 5 2 6 3 ),false,40,3338
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,2561,(MOVE 1 5 1 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,7937,0,NOOP,false,0,3408
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,659,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,8075,1173,(MOVE 1 2 1 3 ),false,56,4032
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,25,3734,(MOVE 1 4 2 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,9916,0,NOOP,false,0,4174
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,1,8,9565,1038,(MOVE 1 3 2 4 ),false,56,4870
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,22,1491,(MOVE 3 6 3 5 ),false,45,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,1,8,10340,0,NOOP,false,0,4988
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,499,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,10918,828,(MOVE 5 3 5 4 ),false,56,5636
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,35,1972,(MOVE 3 5 2 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,12216,0,NOOP,false,0,5850
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,12441,619,(MOVE 5 4 4 5 ),false,48,6570
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,21,428,(MOVE 3 4 3 3 ),false,30,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,13099,0,NOOP,false,0,6760
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,14030,312,(MOVE 4 5 4 6 ),false,48,7432
