match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,1659,0,NOOP,false,0,437
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,32,2338,(MOVE 2 6 1 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,1307,1144,(MOVE 3 1 3 2 ),false,48,510
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,1907,0,NOOP,false,0,525
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,2972,(MOVE 6 6 6 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,4,8,1906,3231,(MOVE 6 3 6 4 ),false,152,844
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,12,2872,(MOVE 1 5 1 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,4,8,2929,0,NOOP,false,0,814
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,4,8,2978,2209,(MOVE 4 2 5 3 ),false,120,1460
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,1464,(MOVE 3 6 3 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,4,8,3489,0,NOOP,false,0,1511
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,555,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,4598,422,(MOVE 2 1 2 2 ),false,24,2373
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,999,(MOVE 2 5 2 4 ),false,30,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,5222,0,NOOP,false,0,2565
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,419,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,6512,521,(MOVE 3 3 2 4 ),false,40,3460
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,13,1122,(MOVE 3 5 2 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,7057,0,NOOP,false,0,3589
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,368,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,7723,477,(MOVE 1 3 2 4 ),false,40,4223
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,16,1034,(MOVE 1 4 1 3 ),false,45,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,6757,0,NOOP,false,0,3452
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,4,250,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,7435,402,(MOVE 5 3 5 4 ),false,48,4083
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,11,1152,(MOVE 3 4 3 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,8143,0,NOOP,false,0,4206
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,4,283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,8854,441,(MOVE 2 4 2 5 ),false,64,4891
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,15,783,(MOVE 1 3 2 2 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,9354,0,NOOP,false,0,4996
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,83,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,42,WHITE,ophyperb,1,8,10084,105,(MOVE 2 5 2 6 ),false,40,5699
