match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,1853,1907,(MOVE 4 4 4 5 ),false,48,481
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,1243,0,NOOP,false,0,314
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,4952,(MOVE 3 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1394,1813,(MOVE 6 1 6 2 ),false,40,383
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1565,0,NOOP,false,0,392
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,4476,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1679,1745,(MOVE 5 2 5 3 ),false,40,525
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2280,0,NOOP,false,0,562
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,4118,(MOVE 6 4 6 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,1175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,2057,1176,(MOVE 3 1 3 2 ),false,32,723
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,3087,0,NOOP,false,0,752
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,3187,(MOVE 2 5 2 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,1056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2358,1284,(MOVE 3 3 2 4 ),false,40,909
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3875,0,NOOP,false,0,958
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,4268,(MOVE 2 6 2 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,3141,1375,(MOVE 2 4 1 5 ),false,48,1323
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,2063,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3930,0,NOOP,false,0,1396
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,3523,671,(MOVE 1 5 1 6 ),false,48,1617
