match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,362,20090,(MOVE 4 3 3 4 ),false,344,83
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,321,0,NOOP,false,0,74
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,74,6199,(MOVE 4 5 3 4 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1242,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,508,3989,(MOVE 1 3 1 4 ),false,72,121
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,118,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,59,4645,(MOVE 2 5 1 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1239,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,154,3282,(MOVE 2 1 2 2 ),false,64,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,163,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,38,5701,(MOVE 3 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,218,2484,(MOVE 2 2 3 3 ),false,48,56
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,199,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,4349,(MOVE 1 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,8,258,2483,(MOVE 4 1 4 2 ),false,56,70
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,8,287,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,4521,(MOVE 4 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1193,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,5,8,604,9984,(MOVE 3 3 2 4 ),false,280,148
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,5,8,388,0,NOOP,false,0,101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,27,3827,(MOVE 2 3 2 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,624,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,3,8,638,3943,(MOVE 3 1 2 2 ),false,216,184
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,3,8,642,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,58,3300,(MOVE 4 5 4 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,5,8,1079,9507,(MOVE 2 4 2 5 ),false,320,334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,5,8,1274,0,NOOP,false,0,319
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,2861,(MOVE 1 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,1091,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,5,8,1649,7972,(MOVE 6 2 6 3 ),false,240,562
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,5,8,2269,0,NOOP,false,0,543
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,4186,(MOVE 4 4 4 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,1551,1828,(MOVE 5 2 4 3 ),false,64,602
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,675,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,27,2505,(MOVE 2 5 2 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,4,8,968,5731,(MOVE 5 1 5 2 ),false,216,275
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,4,8,821,0,NOOP,false,0,218
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,2283,(MOVE 6 5 6 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,6,722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,8,8,434,10223,(MOVE 3 2 3 3 ),false,408,118
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,2048,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyperb,2,8,1674,3194,(MOVE 4 3 4 4 ),false,152,731
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyperb,2,8,2343,0,NOOP,false,0,656
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,21,3532,(MOVE 2 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyperb,1,8,1775,1096,(MOVE 2 2 3 3 ),false,72,807
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyperb,1,8,2396,0,NOOP,false,0,668
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,24,2625,(MOVE 5 6 5 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyperb,1,8,1705,936,(MOVE 4 4 4 5 ),false,64,801
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,20,2079,(MOVE 3 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyperb,1,8,2503,0,NOOP,false,0,818
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,431,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyperb,1,8,1944,749,(MOVE 5 2 5 3 ),false,48,955
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,16,2088,(MOVE 6 4 5 3 ),false,75,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyperb,1,8,2793,0,NOOP,false,0,976
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,435,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyperb,1,8,2072,658,(MOVE 6 3 6 4 ),false,56,1037
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,18,1782,(MOVE 5 3 4 2 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyperb,1,8,2073,0,NOOP,false,0,670
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,206,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,40,WHITE,ophyperb,1,8,1430,262,(MOVE 6 4 5 5 ),false,40,736
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,714,(MOVE 4 2 4 1 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,41,WHITE,ophyperb,1,8,1728,0,NOOP,false,0,756
