match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,617,3641,(MOVE 3 1 3 2 ),false,64,147
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,342,0,NOOP,false,0,94
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,3950,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1552,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,647,2835,(MOVE 4 2 4 3 ),false,56,166
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,622,0,NOOP,false,0,164
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,5768,(MOVE 5 4 6 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,1029,2335,(MOVE 5 3 5 4 ),false,64,260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,982,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,5936,(MOVE 4 5 5 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,8,1227,2219,(MOVE 1 2 1 3 ),false,64,354
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,8,1427,0,NOOP,false,0,340
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,5184,(MOVE 1 6 1 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1221,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,1897,8312,(MOVE 5 1 5 2 ),false,256,682
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,3182,0,NOOP,false,0,710
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,6053,(MOVE 6 5 6 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1129,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,1206,17562,(MOVE 4 1 4 2 ),false,576,292
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,3741,(MOVE 6 3 5 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,8,8,162,8642,(MOVE 6 1 5 2 ),false,448,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,31,3087,(MOVE 6 6 6 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,974,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,8,8,952,9825,(MOVE 4 3 5 4 ),false,384,209
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,3,1636,(MOVE 6 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,888,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,19621,696,(MOVE 2 2 2 3 ),false,32,11092
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,5048,(MOVE 4 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,8898,0,NOOP,false,0,3684
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,13,757,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,9269,1143,(MOVE 2 1 2 2 ),false,56,5448
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,4644,(MOVE 6 4 6 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,11811,0,NOOP,false,0,5662
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,12698,897,(MOVE 2 3 1 4 ),false,56,7750
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,3564,(MOVE 6 3 5 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,14544,0,NOOP,false,0,7820
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyperb,1,8,16026,382,(MOVE 1 4 1 5 ),false,40,9980
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,10,2368,(MOVE 5 2 5 1 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyperb,1,8,17440,0,NOOP,true,0,9862
