match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1124,1752,(MOVE 5 3 4 4 ),false,56,347
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1464,0,NOOP,false,0,353
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,4203,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,708,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,1278,2673,(MOVE 4 2 4 3 ),false,104,468
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,1816,0,NOOP,false,0,472
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,3254,(MOVE 5 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,2,8,1569,1675,(MOVE 2 1 2 2 ),false,64,610
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,2,8,2478,0,NOOP,false,0,624
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2911,(MOVE 3 3 2 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,7,358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,2,8,1699,991,(MOVE 3 2 3 3 ),false,64,762
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,2306,(MOVE 2 2 2 1 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,2,8,2725,0,NOOP,false,0,788
